timestamp,mic0,mic1,mic2,mic3
148,53.0,52.0,53.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,52.0,53.0,53.0
154,54.0,53.0,54.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,54.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,52.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,52.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,54.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,52.0,53.0,53.0
212,54.0,52.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,52.0,54.0,53.0
226,53.0,52.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,52.0,53.0,53.0
234,53.0,53.0,54.0,53.0
236,56.0,53.0,54.0,55.0
238,54.0,53.0,53.0,54.0
240,56.0,52.0,57.0,53.0
242,75.0,44.0,61.0,52.0
244,38.0,51.0,58.0,71.0
246,58.0,50.0,50.0,43.0
248,61.0,50.0,52.0,35.0
250,55.0,52.0,53.0,46.0
252,58.0,52.0,52.0,49.0
254,63.0,51.0,54.0,56.0
256,58.0,54.0,53.0,53.0
258,60.0,53.0,54.0,57.0
260,85.0,50.0,43.0,32.0
262,64.0,46.0,48.0,46.0
264,59.0,50.0,44.0,57.0
266,61.0,49.0,50.0,39.0
268,52.0,43.0,49.0,44.0
270,49.0,50.0,56.0,45.0
272,44.0,53.0,55.0,60.0
274,46.0,49.0,56.0,53.0
276,46.0,52.0,50.0,57.0
278,49.0,58.0,49.0,63.0
280,49.0,54.0,51.0,57.0
282,52.0,49.0,54.0,55.0
284,54.0,48.0,54.0,58.0
286,60.0,52.0,55.0,59.0
288,63.0,54.0,56.0,55.0
290,62.0,55.0,57.0,53.0
292,63.0,54.0,56.0,60.0
294,67.0,53.0,55.0,60.0
296,76.0,53.0,49.0,47.0
298,58.0,52.0,56.0,61.0
300,69.0,54.0,54.0,43.0
302,64.0,50.0,50.0,40.0
304,56.0,52.0,50.0,47.0
306,54.0,51.0,52.0,60.0
308,51.0,53.0,51.0,62.0
310,49.0,52.0,51.0,53.0
312,48.0,52.0,49.0,53.0
314,49.0,52.0,49.0,54.0
316,50.0,51.0,49.0,55.0
318,49.0,53.0,49.0,54.0
320,49.0,57.0,48.0,54.0
322,49.0,57.0,49.0,51.0
324,49.0,55.0,49.0,51.0
326,50.0,55.0,51.0,53.0
328,52.0,53.0,51.0,54.0
330,55.0,52.0,52.0,53.0
332,55.0,52.0,53.0,53.0
334,55.0,50.0,55.0,52.0
336,57.0,50.0,55.0,53.0
338,58.0,51.0,56.0,54.0
340,58.0,52.0,56.0,54.0
342,59.0,52.0,57.0,54.0
344,60.0,53.0,57.0,54.0
346,61.0,53.0,57.0,53.0
348,59.0,53.0,56.0,53.0
350,57.0,52.0,56.0,53.0
352,55.0,52.0,55.0,53.0
354,54.0,52.0,55.0,53.0
356,53.0,52.0,55.0,53.0
358,51.0,52.0,55.0,52.0
360,50.0,52.0,54.0,52.0
362,49.0,52.0,53.0,52.0
364,48.0,52.0,52.0,52.0
366,47.0,52.0,52.0,53.0
368,47.0,52.0,52.0,53.0
370,48.0,52.0,51.0,53.0
372,48.0,53.0,52.0,52.0
374,50.0,53.0,52.0,53.0
376,51.0,54.0,52.0,52.0
378,51.0,54.0,53.0,52.0
380,52.0,53.0,53.0,52.0
382,52.0,52.0,53.0,54.0
384,53.0,52.0,54.0,53.0
386,55.0,52.0,55.0,53.0
388,55.0,52.0,55.0,53.0
390,55.0,52.0,57.0,53.0
392,56.0,53.0,57.0,53.0
394,57.0,53.0,56.0,54.0
396,56.0,53.0,57.0,53.0
398,56.0,53.0,55.0,53.0
400,56.0,53.0,55.0,53.0
402,56.0,53.0,55.0,53.0
404,55.0,53.0,55.0,54.0
406,53.0,53.0,54.0,53.0
408,52.0,52.0,54.0,53.0
410,51.0,53.0,54.0,53.0
412,50.0,52.0,54.0,53.0
414,49.0,52.0,53.0,53.0
416,48.0,52.0,53.0,53.0
418,49.0,53.0,52.0,52.0
420,49.0,53.0,53.0,52.0
422,49.0,52.0,53.0,52.0
424,49.0,53.0,52.0,53.0
426,50.0,53.0,53.0,53.0
428,51.0,53.0,53.0,52.0
430,52.0,53.0,54.0,53.0
432,52.0,53.0,54.0,53.0
434,53.0,53.0,55.0,53.0
436,54.0,53.0,55.0,53.0
438,54.0,53.0,56.0,53.0
440,54.0,53.0,55.0,53.0
442,53.0,53.0,55.0,53.0
444,53.0,53.0,54.0,53.0
446,53.0,53.0,55.0,53.0
448,53.0,53.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,52.0,53.0,55.0,53.0
454,52.0,53.0,54.0,53.0
456,51.0,53.0,54.0,53.0
458,51.0,52.0,54.0,53.0
460,50.0,53.0,54.0,53.0
462,50.0,53.0,54.0,53.0
464,49.0,53.0,55.0,53.0
466,49.0,52.0,55.0,53.0
468,49.0,53.0,54.0,52.0
470,50.0,52.0,54.0,52.0
472,51.0,52.0,54.0,53.0
474,51.0,53.0,54.0,52.0
476,53.0,52.0,54.0,53.0
478,53.0,53.0,53.0,53.0
480,54.0,53.0,53.0,53.0
482,54.0,53.0,53.0,53.0
484,54.0,53.0,53.0,53.0
486,54.0,53.0,54.0,54.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,55.0,54.0
492,53.0,52.0,55.0,54.0
494,51.0,52.0,53.0,53.0
496,54.0,54.0,54.0,51.0
498,54.0,53.0,55.0,52.0
500,52.0,53.0,54.0,53.0
502,54.0,53.0,54.0,54.0
504,55.0,53.0,54.0,54.0
506,55.0,52.0,54.0,54.0
508,56.0,52.0,54.0,54.0
510,55.0,52.0,53.0,52.0
512,55.0,52.0,52.0,50.0
514,54.0,52.0,51.0,52.0
516,52.0,52.0,51.0,51.0
518,49.0,52.0,52.0,51.0
520,49.0,52.0,54.0,52.0
522,48.0,53.0,55.0,52.0
524,47.0,53.0,56.0,54.0
526,43.0,52.0,54.0,51.0
528,46.0,53.0,56.0,48.0
530,51.0,53.0,54.0,55.0
532,55.0,54.0,55.0,52.0
534,55.0,54.0,53.0,49.0
536,56.0,53.0,54.0,54.0
538,56.0,53.0,54.0,55.0
540,56.0,52.0,53.0,54.0
542,56.0,53.0,54.0,56.0
544,49.0,53.0,52.0,54.0
546,50.0,53.0,54.0,55.0
548,52.0,53.0,52.0,53.0
550,51.0,53.0,54.0,54.0
552,49.0,53.0,54.0,52.0
554,48.0,53.0,53.0,53.0
556,48.0,53.0,54.0,52.0
558,48.0,53.0,53.0,53.0
560,48.0,53.0,55.0,54.0
562,48.0,53.0,53.0,53.0
564,50.0,53.0,55.0,53.0
566,53.0,53.0,53.0,52.0
568,55.0,53.0,54.0,53.0
570,54.0,53.0,53.0,54.0
572,54.0,53.0,54.0,52.0
574,56.0,53.0,53.0,53.0
576,57.0,53.0,53.0,53.0
578,56.0,52.0,54.0,52.0
580,56.0,53.0,54.0,53.0
582,56.0,52.0,53.0,53.0
584,55.0,52.0,54.0,53.0
586,53.0,52.0,54.0,53.0
588,53.0,52.0,53.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,54.0,52.0,53.0,52.0
596,54.0,52.0,54.0,52.0
598,54.0,52.0,53.0,53.0
600,56.0,52.0,53.0,53.0
602,56.0,52.0,53.0,53.0
604,56.0,52.0,54.0,53.0
606,56.0,52.0,53.0,53.0
608,57.0,53.0,54.0,53.0
610,57.0,53.0,54.0,53.0
612,56.0,52.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,53.0,53.0
630,51.0,53.0,53.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,53.0,53.0
638,52.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,54.0,53.0,53.0,52.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,52.0,53.0,53.0,53.0
654,51.0,53.0,54.0,52.0
656,51.0,53.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,51.0,53.0,54.0,53.0
662,52.0,53.0,54.0,52.0
664,52.0,52.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,54.0,52.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,55.0,52.0,53.0,53.0
674,56.0,52.0,53.0,53.0
676,56.0,53.0,53.0,53.0
678,56.0,53.0,53.0,53.0
680,56.0,52.0,54.0,53.0
682,56.0,53.0,53.0,52.0
684,56.0,53.0,53.0,53.0
686,55.0,52.0,54.0,53.0
688,54.0,52.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,52.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,52.0,53.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,51.0,53.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,53.0,53.0
732,51.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,52.0,53.0,52.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,52.0,53.0,53.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,52.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,55.0,53.0,54.0,53.0
848,55.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,52.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,52.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,52.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,52.0,53.0,52.0
952,54.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
