timestamp,mic0,mic1,mic2,mic3
0,53.0,53.0,53.0,50.0
2,53.0,52.0,54.0,49.0
4,52.0,52.0,54.0,51.0
6,52.0,53.0,54.0,53.0
8,52.0,53.0,54.0,53.0
10,52.0,53.0,54.0,53.0
12,52.0,52.0,54.0,53.0
14,53.0,52.0,53.0,54.0
16,53.0,53.0,54.0,53.0
18,54.0,53.0,53.0,53.0
20,54.0,53.0,53.0,52.0
22,55.0,53.0,53.0,53.0
24,55.0,53.0,53.0,53.0
26,56.0,52.0,54.0,53.0
28,55.0,52.0,53.0,53.0
30,55.0,52.0,54.0,53.0
32,55.0,53.0,53.0,52.0
34,55.0,52.0,53.0,53.0
36,54.0,53.0,53.0,53.0
38,53.0,52.0,53.0,53.0
40,53.0,52.0,53.0,52.0
42,53.0,52.0,53.0,52.0
44,53.0,52.0,53.0,52.0
46,53.0,53.0,53.0,53.0
48,53.0,53.0,53.0,53.0
50,54.0,53.0,53.0,52.0
52,54.0,52.0,53.0,53.0
54,55.0,53.0,54.0,53.0
56,55.0,53.0,54.0,53.0
58,55.0,53.0,54.0,53.0
60,55.0,52.0,53.0,53.0
62,55.0,53.0,53.0,52.0
64,55.0,53.0,53.0,52.0
66,55.0,52.0,53.0,52.0
68,54.0,53.0,53.0,52.0
70,54.0,52.0,53.0,53.0
72,54.0,52.0,54.0,53.0
74,53.0,52.0,54.0,53.0
76,53.0,53.0,54.0,52.0
78,53.0,53.0,54.0,53.0
80,53.0,53.0,53.0,53.0
82,53.0,52.0,54.0,53.0
84,54.0,53.0,54.0,52.0
86,54.0,53.0,54.0,53.0
88,54.0,53.0,54.0,53.0
90,54.0,52.0,54.0,53.0
92,54.0,53.0,54.0,53.0
94,54.0,53.0,54.0,53.0
96,54.0,53.0,53.0,53.0
98,54.0,53.0,53.0,53.0
100,54.0,53.0,53.0,53.0
102,53.0,53.0,53.0,53.0
104,53.0,53.0,54.0,53.0
106,53.0,53.0,54.0,53.0
108,53.0,52.0,53.0,53.0
110,53.0,52.0,54.0,53.0
112,53.0,52.0,53.0,53.0
114,53.0,53.0,54.0,53.0
116,54.0,53.0,53.0,53.0
118,54.0,53.0,53.0,53.0
120,54.0,53.0,54.0,53.0
122,54.0,53.0,53.0,53.0
124,53.0,53.0,53.0,53.0
126,54.0,53.0,54.0,52.0
128,54.0,53.0,53.0,53.0
130,54.0,53.0,54.0,53.0
132,53.0,53.0,53.0,53.0
134,53.0,52.0,53.0,53.0
136,54.0,53.0,54.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,53.0,53.0,54.0
142,55.0,52.0,53.0,54.0
144,54.0,53.0,54.0,52.0
146,54.0,53.0,53.0,53.0
148,55.0,52.0,53.0,52.0
150,54.0,53.0,54.0,52.0
152,54.0,53.0,54.0,52.0
154,54.0,52.0,53.0,53.0
156,54.0,53.0,54.0,53.0
158,54.0,52.0,53.0,53.0
160,55.0,53.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,54.0,52.0,53.0,53.0
168,54.0,52.0,53.0,53.0
170,54.0,52.0,53.0,53.0
172,54.0,52.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,52.0,53.0,53.0
178,54.0,53.0,52.0,53.0
180,55.0,52.0,53.0,52.0
182,54.0,52.0,53.0,52.0
184,55.0,53.0,53.0,52.0
186,54.0,53.0,53.0,52.0
