timestamp,mic0,mic1,mic2,mic3
168,53.0,52.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,54.0,52.0,53.0,53.0
180,53.0,52.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,52.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,52.0,55.0,53.0
190,53.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,53.0,52.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,52.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,52.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,52.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,52.0,53.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,54.0,52.0,53.0,53.0
246,54.0,53.0,54.0,53.0
248,54.0,52.0,54.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,52.0,54.0,53.0
260,53.0,52.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,52.0,53.0,52.0
266,54.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,52.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,52.0,53.0,53.0
290,53.0,53.0,53.0,52.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,54.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,52.0,54.0,53.0
300,54.0,53.0,54.0,53.0
302,53.0,53.0,54.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,53.0,53.0,53.0,53.0
310,53.0,52.0,53.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,53.0,54.0,52.0
320,53.0,53.0,54.0,53.0
322,54.0,53.0,54.0,53.0
324,53.0,52.0,54.0,52.0
326,53.0,52.0,53.0,52.0
328,53.0,53.0,53.0,53.0
330,54.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,54.0,53.0
336,54.0,53.0,53.0,53.0
338,53.0,53.0,54.0,51.0
340,53.0,53.0,53.0,54.0
342,54.0,52.0,54.0,56.0
344,54.0,53.0,54.0,55.0
346,54.0,52.0,54.0,53.0
348,53.0,53.0,54.0,52.0
350,53.0,53.0,53.0,54.0
352,53.0,53.0,52.0,54.0
354,54.0,52.0,54.0,54.0
356,53.0,53.0,55.0,54.0
358,54.0,52.0,53.0,58.0
360,54.0,53.0,52.0,73.0
362,54.0,54.0,55.0,69.0
364,54.0,53.0,55.0,56.0
366,54.0,53.0,54.0,54.0
368,56.0,53.0,55.0,56.0
370,57.0,53.0,54.0,53.0
372,55.0,52.0,55.0,52.0
374,56.0,52.0,54.0,55.0
376,56.0,53.0,54.0,53.0
378,54.0,53.0,54.0,51.0
380,53.0,52.0,54.0,52.0
382,53.0,52.0,53.0,53.0
384,54.0,52.0,54.0,52.0
386,53.0,53.0,53.0,52.0
388,53.0,52.0,53.0,54.0
390,52.0,52.0,52.0,53.0
392,52.0,52.0,52.0,53.0
394,51.0,52.0,52.0,53.0
396,50.0,52.0,52.0,53.0
398,51.0,53.0,52.0,52.0
400,51.0,52.0,52.0,53.0
402,52.0,53.0,53.0,53.0
404,52.0,53.0,53.0,53.0
406,53.0,53.0,53.0,53.0
408,54.0,53.0,54.0,53.0
410,54.0,53.0,53.0,53.0
412,54.0,53.0,54.0,53.0
414,55.0,53.0,54.0,53.0
416,55.0,53.0,54.0,52.0
418,56.0,53.0,54.0,53.0
420,55.0,53.0,55.0,53.0
422,55.0,53.0,54.0,53.0
424,55.0,53.0,54.0,53.0
426,54.0,53.0,54.0,53.0
428,54.0,53.0,54.0,53.0
430,54.0,52.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,53.0,53.0
436,53.0,52.0,53.0,53.0
438,52.0,53.0,53.0,52.0
440,52.0,52.0,53.0,52.0
442,52.0,52.0,52.0,53.0
444,52.0,52.0,53.0,53.0
446,52.0,53.0,53.0,53.0
448,52.0,53.0,52.0,53.0
450,52.0,52.0,53.0,53.0
452,52.0,52.0,53.0,53.0
454,53.0,53.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,53.0,52.0,53.0,53.0
460,54.0,53.0,54.0,53.0
462,54.0,52.0,54.0,53.0
464,54.0,53.0,54.0,53.0
466,55.0,53.0,54.0,53.0
468,55.0,53.0,54.0,53.0
470,55.0,53.0,55.0,53.0
472,55.0,53.0,54.0,53.0
474,54.0,53.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,54.0,52.0,54.0,53.0
480,53.0,52.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,52.0,54.0,53.0
486,53.0,52.0,53.0,53.0
488,53.0,52.0,53.0,53.0
490,52.0,52.0,53.0,53.0
492,53.0,52.0,52.0,53.0
494,52.0,52.0,53.0,53.0
496,52.0,52.0,53.0,52.0
498,52.0,53.0,53.0,53.0
500,52.0,53.0,53.0,53.0
502,52.0,53.0,53.0,52.0
504,53.0,53.0,53.0,53.0
506,53.0,53.0,53.0,53.0
508,53.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,54.0,53.0,54.0,53.0
516,54.0,53.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,54.0,53.0,54.0,53.0
524,54.0,53.0,54.0,53.0
526,54.0,52.0,55.0,52.0
528,54.0,53.0,54.0,52.0
530,54.0,53.0,54.0,53.0
532,53.0,53.0,54.0,52.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,52.0,52.0,54.0,53.0
540,53.0,52.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,53.0,53.0,53.0
548,52.0,53.0,53.0,53.0
550,52.0,52.0,53.0,53.0
552,53.0,52.0,53.0,52.0
554,53.0,53.0,53.0,53.0
556,53.0,53.0,53.0,52.0
558,53.0,53.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,53.0,53.0,53.0
564,53.0,53.0,53.0,53.0
566,54.0,52.0,54.0,53.0
568,54.0,53.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,53.0,54.0,53.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,52.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,52.0,53.0,52.0
586,53.0,53.0,53.0,52.0
588,53.0,53.0,53.0,53.0
590,53.0,52.0,53.0,53.0
592,52.0,52.0,53.0,53.0
594,53.0,52.0,53.0,53.0
596,52.0,53.0,53.0,53.0
598,52.0,53.0,53.0,52.0
600,52.0,52.0,53.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,52.0,53.0,53.0
606,53.0,52.0,53.0,52.0
608,53.0,52.0,53.0,52.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,52.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,52.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,52.0,54.0,53.0
644,53.0,52.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,54.0
650,54.0,51.0,53.0,56.0
652,53.0,52.0,52.0,54.0
654,53.0,53.0,53.0,51.0
656,54.0,53.0,53.0,51.0
658,53.0,52.0,54.0,53.0
660,54.0,52.0,53.0,52.0
662,53.0,53.0,54.0,50.0
664,53.0,52.0,54.0,48.0
666,54.0,52.0,53.0,47.0
668,54.0,54.0,54.0,50.0
670,54.0,53.0,53.0,51.0
672,53.0,52.0,53.0,51.0
674,52.0,52.0,53.0,52.0
676,53.0,53.0,53.0,55.0
678,52.0,53.0,53.0,55.0
680,51.0,52.0,53.0,57.0
682,52.0,53.0,54.0,55.0
684,52.0,52.0,54.0,56.0
686,52.0,52.0,53.0,55.0
688,52.0,53.0,53.0,54.0
690,52.0,52.0,54.0,52.0
692,52.0,52.0,54.0,49.0
694,52.0,52.0,55.0,51.0
696,53.0,53.0,55.0,54.0
698,54.0,53.0,54.0,54.0
700,56.0,53.0,55.0,55.0
702,57.0,53.0,55.0,55.0
704,54.0,53.0,54.0,49.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,55.0
710,53.0,53.0,54.0,55.0
712,52.0,53.0,55.0,52.0
714,51.0,53.0,54.0,53.0
716,51.0,53.0,54.0,53.0
718,51.0,53.0,53.0,53.0
720,50.0,52.0,54.0,54.0
722,49.0,53.0,53.0,54.0
724,49.0,53.0,54.0,52.0
726,52.0,53.0,54.0,52.0
728,53.0,52.0,54.0,53.0
730,54.0,53.0,54.0,52.0
732,55.0,52.0,55.0,53.0
734,56.0,52.0,54.0,54.0
736,56.0,52.0,53.0,53.0
738,56.0,53.0,54.0,53.0
740,57.0,52.0,54.0,53.0
742,58.0,52.0,53.0,53.0
744,57.0,52.0,54.0,52.0
746,56.0,52.0,53.0,53.0
748,54.0,52.0,52.0,52.0
750,52.0,52.0,52.0,53.0
752,52.0,52.0,53.0,53.0
754,51.0,53.0,54.0,53.0
756,51.0,53.0,55.0,53.0
758,51.0,53.0,55.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,56.0,53.0,53.0,53.0
770,56.0,53.0,54.0,53.0
772,56.0,53.0,54.0,53.0
774,55.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,51.0,53.0,54.0,53.0
784,51.0,53.0,54.0,53.0
786,50.0,53.0,54.0,52.0
788,50.0,53.0,53.0,52.0
790,50.0,53.0,54.0,53.0
792,50.0,53.0,54.0,53.0
794,50.0,53.0,53.0,53.0
796,51.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,55.0,53.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,56.0,53.0,54.0,53.0
808,56.0,53.0,54.0,53.0
810,55.0,53.0,54.0,53.0
812,55.0,52.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,52.0,52.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,52.0
830,54.0,53.0,54.0,53.0
832,55.0,53.0,53.0,53.0
834,55.0,53.0,54.0,53.0
836,55.0,53.0,54.0,53.0
838,56.0,53.0,53.0,53.0
840,56.0,52.0,53.0,53.0
842,56.0,53.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,53.0,53.0,52.0
848,54.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,51.0,53.0,54.0,53.0
856,51.0,52.0,54.0,53.0
858,51.0,53.0,54.0,52.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,53.0,53.0,49.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,50.0
870,54.0,53.0,54.0,54.0
872,54.0,53.0,55.0,51.0
874,55.0,53.0,53.0,54.0
876,54.0,53.0,53.0,52.0
878,54.0,52.0,53.0,55.0
880,55.0,53.0,53.0,52.0
882,53.0,52.0,53.0,52.0
884,53.0,53.0,53.0,52.0
886,52.0,53.0,53.0,52.0
888,52.0,53.0,54.0,53.0
890,52.0,52.0,54.0,52.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,52.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,55.0,52.0,54.0,53.0
906,56.0,53.0,54.0,53.0
908,55.0,52.0,53.0,52.0
910,55.0,53.0,54.0,53.0
912,55.0,52.0,54.0,53.0
914,55.0,53.0,53.0,53.0
916,53.0,52.0,53.0,52.0
918,53.0,53.0,53.0,54.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,52.0,53.0,53.0,53.0
928,52.0,53.0,54.0,53.0
930,52.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,55.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,52.0,53.0,53.0,53.0
954,52.0,53.0,54.0,52.0
956,52.0,53.0,54.0,53.0
958,52.0,53.0,54.0,53.0
960,52.0,53.0,53.0,53.0
962,52.0,52.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,55.0,53.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,53.0,53.0
