timestamp,mic0,mic1,mic2,mic3
344,49.0,52.0,54.0,46.0
346,54.0,52.0,52.0,49.0
348,59.0,53.0,53.0,47.0
350,62.0,52.0,53.0,54.0
352,63.0,53.0,54.0,54.0
354,68.0,52.0,54.0,58.0
356,69.0,54.0,54.0,52.0
358,68.0,54.0,54.0,53.0
360,67.0,53.0,54.0,53.0
362,65.0,52.0,52.0,51.0
364,64.0,52.0,52.0,51.0
366,62.0,51.0,51.0,53.0
368,58.0,52.0,50.0,52.0
370,56.0,52.0,51.0,53.0
372,57.0,53.0,53.0,52.0
374,57.0,52.0,54.0,52.0
376,55.0,52.0,54.0,54.0
378,54.0,52.0,53.0,54.0
380,54.0,52.0,52.0,52.0
382,54.0,52.0,51.0,53.0
384,52.0,52.0,51.0,52.0
386,51.0,52.0,52.0,53.0
388,53.0,52.0,52.0,53.0
390,54.0,53.0,54.0,54.0
392,53.0,53.0,55.0,54.0
394,52.0,53.0,55.0,54.0
396,53.0,53.0,55.0,53.0
398,53.0,53.0,55.0,53.0
400,53.0,53.0,54.0,52.0
402,52.0,53.0,55.0,53.0
404,53.0,53.0,54.0,53.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,54.0,54.0
410,53.0,52.0,55.0,52.0
412,53.0,52.0,55.0,53.0
414,52.0,53.0,55.0,53.0
416,51.0,52.0,54.0,52.0
418,50.0,52.0,54.0,53.0
420,49.0,52.0,54.0,53.0
422,48.0,52.0,54.0,53.0
424,49.0,52.0,54.0,52.0
426,49.0,53.0,54.0,53.0
428,50.0,53.0,54.0,52.0
430,50.0,52.0,53.0,53.0
432,50.0,53.0,53.0,53.0
434,50.0,52.0,53.0,53.0
436,50.0,53.0,53.0,53.0
438,50.0,52.0,53.0,52.0
440,50.0,53.0,53.0,52.0
442,50.0,53.0,54.0,52.0
444,50.0,53.0,54.0,52.0
446,50.0,53.0,54.0,52.0
448,49.0,53.0,53.0,53.0
450,49.0,53.0,53.0,54.0
452,50.0,53.0,53.0,53.0
454,50.0,53.0,54.0,52.0
456,50.0,53.0,54.0,52.0
458,50.0,53.0,54.0,53.0
460,50.0,53.0,54.0,54.0
462,49.0,53.0,54.0,53.0
464,50.0,53.0,54.0,52.0
466,49.0,53.0,54.0,53.0
468,50.0,53.0,54.0,52.0
470,49.0,53.0,54.0,53.0
472,50.0,53.0,54.0,53.0
474,49.0,53.0,54.0,53.0
476,49.0,52.0,53.0,54.0
478,50.0,53.0,54.0,53.0
480,50.0,53.0,54.0,53.0
482,50.0,52.0,54.0,53.0
484,51.0,53.0,53.0,52.0
486,52.0,53.0,53.0,53.0
488,52.0,53.0,53.0,52.0
490,52.0,53.0,53.0,53.0
492,52.0,52.0,54.0,53.0
494,53.0,53.0,54.0,52.0
496,53.0,53.0,54.0,52.0
498,53.0,53.0,54.0,54.0
500,53.0,52.0,54.0,53.0
502,53.0,52.0,54.0,50.0
504,52.0,51.0,54.0,50.0
506,52.0,52.0,53.0,51.0
508,52.0,53.0,54.0,53.0
510,53.0,53.0,54.0,54.0
512,53.0,53.0,54.0,54.0
514,53.0,53.0,53.0,53.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,54.0,52.0
520,53.0,52.0,54.0,52.0
522,54.0,53.0,53.0,53.0
524,55.0,53.0,53.0,56.0
526,56.0,53.0,54.0,52.0
528,55.0,51.0,53.0,50.0
530,56.0,53.0,53.0,51.0
532,55.0,54.0,54.0,53.0
534,55.0,55.0,54.0,55.0
536,56.0,54.0,54.0,55.0
538,56.0,53.0,54.0,52.0
540,56.0,52.0,53.0,52.0
542,55.0,52.0,54.0,52.0
544,55.0,52.0,54.0,51.0
546,55.0,52.0,53.0,50.0
548,53.0,53.0,53.0,52.0
550,52.0,53.0,54.0,53.0
552,52.0,53.0,53.0,52.0
554,52.0,53.0,53.0,52.0
556,52.0,53.0,54.0,53.0
558,51.0,53.0,53.0,54.0
560,52.0,53.0,53.0,53.0
562,52.0,52.0,53.0,54.0
564,50.0,53.0,54.0,53.0
566,51.0,53.0,54.0,54.0
568,51.0,53.0,53.0,55.0
570,51.0,53.0,53.0,53.0
572,49.0,53.0,54.0,53.0
574,50.0,54.0,53.0,54.0
576,51.0,52.0,54.0,51.0
578,52.0,52.0,53.0,40.0
580,54.0,52.0,53.0,52.0
582,52.0,52.0,54.0,53.0
584,53.0,53.0,53.0,52.0
586,53.0,51.0,54.0,50.0
588,53.0,53.0,53.0,53.0
590,51.0,52.0,54.0,51.0
592,51.0,52.0,54.0,53.0
594,54.0,53.0,54.0,55.0
596,54.0,53.0,53.0,54.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,53.0,54.0
602,54.0,53.0,54.0,52.0
604,54.0,53.0,53.0,52.0
606,52.0,53.0,54.0,50.0
608,52.0,52.0,53.0,53.0
610,54.0,53.0,54.0,52.0
612,54.0,52.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,52.0,54.0,53.0
626,54.0,53.0,54.0,52.0
628,55.0,52.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,52.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,53.0,53.0,53.0,52.0
648,53.0,52.0,54.0,53.0
650,53.0,52.0,53.0,52.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,52.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,54.0,52.0
778,53.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,53.0,52.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,54.0,52.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,52.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,52.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,53.0,52.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,52.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,52.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,52.0
