timestamp,mic0,mic1,mic2,mic3
210,53.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,52.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,53.0,54.0,53.0
224,54.0,52.0,54.0,53.0
226,54.0,53.0,54.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,53.0,53.0,53.0
232,54.0,53.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,52.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,54.0,52.0,53.0,53.0
254,54.0,52.0,53.0,52.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,53.0,52.0
260,54.0,52.0,54.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,55.0,53.0,53.0,53.0
270,54.0,53.0,54.0,51.0
272,54.0,53.0,53.0,53.0
274,57.0,53.0,53.0,55.0
276,55.0,53.0,54.0,53.0
278,55.0,53.0,53.0,52.0
280,55.0,53.0,53.0,53.0
282,55.0,53.0,53.0,52.0
284,56.0,53.0,52.0,51.0
286,55.0,53.0,53.0,53.0
288,55.0,53.0,53.0,53.0
290,55.0,53.0,53.0,53.0
292,56.0,52.0,53.0,53.0
294,55.0,53.0,54.0,53.0
296,54.0,53.0,54.0,54.0
298,55.0,53.0,53.0,53.0
300,55.0,52.0,52.0,53.0
302,55.0,53.0,53.0,54.0
304,55.0,53.0,53.0,54.0
306,55.0,53.0,54.0,52.0
308,55.0,52.0,53.0,53.0
310,55.0,53.0,53.0,53.0
312,55.0,53.0,54.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,53.0,53.0
318,52.0,53.0,54.0,52.0
320,53.0,53.0,54.0,52.0
322,52.0,52.0,56.0,53.0
324,55.0,53.0,52.0,53.0
326,55.0,54.0,51.0,49.0
328,56.0,52.0,52.0,49.0
330,60.0,52.0,46.0,51.0
332,62.0,53.0,49.0,49.0
334,62.0,52.0,50.0,51.0
336,60.0,53.0,52.0,55.0
338,61.0,57.0,50.0,59.0
340,67.0,48.0,49.0,49.0
342,63.0,50.0,55.0,48.0
344,56.0,48.0,51.0,43.0
346,57.0,55.0,54.0,39.0
348,53.0,55.0,52.0,39.0
350,59.0,53.0,52.0,43.0
352,50.0,55.0,53.0,48.0
354,50.0,56.0,55.0,57.0
356,56.0,54.0,52.0,62.0
358,53.0,53.0,53.0,61.0
360,53.0,54.0,54.0,58.0
362,55.0,53.0,50.0,54.0
364,56.0,53.0,50.0,52.0
366,56.0,52.0,51.0,55.0
368,56.0,52.0,49.0,56.0
370,56.0,52.0,50.0,54.0
372,55.0,53.0,51.0,54.0
374,55.0,53.0,51.0,56.0
376,54.0,53.0,52.0,56.0
378,52.0,54.0,52.0,55.0
380,53.0,53.0,52.0,55.0
382,53.0,53.0,53.0,53.0
384,54.0,53.0,53.0,52.0
386,55.0,53.0,53.0,52.0
388,56.0,52.0,53.0,53.0
390,56.0,52.0,54.0,54.0
392,56.0,53.0,53.0,54.0
394,56.0,52.0,54.0,53.0
396,57.0,52.0,53.0,54.0
398,56.0,52.0,53.0,53.0
400,56.0,53.0,53.0,52.0
402,55.0,53.0,53.0,53.0
404,54.0,53.0,53.0,53.0
406,52.0,55.0,52.0,58.0
408,55.0,52.0,53.0,57.0
410,51.0,51.0,54.0,54.0
412,52.0,52.0,53.0,52.0
414,51.0,53.0,53.0,49.0
416,52.0,52.0,53.0,49.0
418,53.0,52.0,52.0,51.0
420,53.0,52.0,52.0,52.0
422,54.0,52.0,52.0,52.0
424,54.0,53.0,52.0,54.0
426,54.0,53.0,53.0,55.0
428,54.0,52.0,53.0,55.0
430,53.0,53.0,53.0,53.0
432,53.0,53.0,53.0,53.0
434,54.0,53.0,53.0,52.0
436,53.0,53.0,53.0,53.0
438,53.0,52.0,54.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,53.0,53.0
444,54.0,53.0,54.0,53.0
446,54.0,52.0,53.0,53.0
448,54.0,52.0,53.0,54.0
450,54.0,53.0,53.0,53.0
452,54.0,52.0,53.0,53.0
454,53.0,52.0,53.0,53.0
456,53.0,52.0,53.0,53.0
458,53.0,52.0,53.0,53.0
460,52.0,53.0,53.0,52.0
462,51.0,53.0,53.0,53.0
464,50.0,53.0,54.0,53.0
466,51.0,53.0,53.0,52.0
468,51.0,52.0,53.0,52.0
470,51.0,53.0,53.0,51.0
472,51.0,53.0,54.0,52.0
474,52.0,53.0,53.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,55.0,53.0
482,53.0,53.0,55.0,53.0
484,53.0,52.0,55.0,52.0
486,53.0,52.0,55.0,53.0
488,52.0,53.0,55.0,52.0
490,52.0,53.0,55.0,53.0
492,52.0,53.0,56.0,53.0
494,51.0,53.0,55.0,53.0
496,51.0,52.0,56.0,53.0
498,51.0,52.0,55.0,53.0
500,51.0,53.0,55.0,54.0
502,51.0,52.0,56.0,52.0
504,51.0,53.0,55.0,53.0
506,51.0,52.0,55.0,53.0
508,52.0,53.0,55.0,53.0
510,51.0,52.0,54.0,53.0
512,51.0,52.0,55.0,54.0
514,50.0,53.0,56.0,53.0
516,52.0,52.0,55.0,57.0
518,53.0,53.0,56.0,56.0
520,50.0,53.0,54.0,53.0
522,50.0,53.0,53.0,54.0
524,51.0,52.0,56.0,57.0
526,51.0,52.0,56.0,55.0
528,51.0,51.0,56.0,51.0
530,50.0,52.0,56.0,52.0
532,51.0,53.0,56.0,53.0
534,51.0,52.0,58.0,53.0
536,51.0,52.0,57.0,52.0
538,52.0,52.0,57.0,53.0
540,52.0,53.0,55.0,52.0
542,51.0,53.0,57.0,52.0
544,52.0,52.0,55.0,52.0
546,51.0,52.0,56.0,51.0
548,50.0,52.0,55.0,52.0
550,50.0,53.0,56.0,51.0
552,51.0,53.0,56.0,53.0
554,50.0,53.0,55.0,53.0
556,51.0,52.0,55.0,52.0
558,50.0,53.0,54.0,52.0
560,51.0,53.0,55.0,52.0
562,51.0,53.0,55.0,52.0
564,52.0,52.0,55.0,51.0
566,51.0,53.0,55.0,51.0
568,51.0,53.0,55.0,52.0
570,52.0,53.0,55.0,54.0
572,52.0,53.0,55.0,54.0
574,53.0,53.0,54.0,54.0
576,52.0,53.0,54.0,53.0
578,53.0,53.0,55.0,53.0
580,55.0,53.0,53.0,54.0
582,55.0,52.0,54.0,54.0
584,56.0,52.0,52.0,51.0
586,55.0,52.0,53.0,50.0
588,55.0,53.0,52.0,55.0
590,54.0,52.0,54.0,54.0
592,50.0,52.0,56.0,56.0
594,50.0,53.0,53.0,58.0
596,45.0,53.0,55.0,53.0
598,44.0,51.0,54.0,51.0
600,44.0,53.0,58.0,53.0
602,43.0,53.0,55.0,57.0
604,46.0,52.0,55.0,51.0
606,47.0,52.0,53.0,50.0
608,50.0,53.0,53.0,52.0
610,52.0,53.0,54.0,52.0
612,53.0,52.0,57.0,53.0
614,58.0,53.0,53.0,56.0
616,54.0,54.0,56.0,60.0
618,56.0,51.0,51.0,59.0
620,59.0,52.0,56.0,49.0
622,54.0,52.0,54.0,49.0
624,57.0,53.0,53.0,56.0
626,55.0,53.0,53.0,50.0
628,51.0,51.0,55.0,50.0
630,53.0,52.0,53.0,54.0
632,52.0,53.0,54.0,54.0
634,48.0,52.0,55.0,52.0
636,50.0,52.0,54.0,53.0
638,52.0,53.0,53.0,51.0
640,51.0,52.0,55.0,50.0
642,51.0,53.0,53.0,53.0
644,55.0,52.0,53.0,53.0
646,56.0,53.0,55.0,53.0
648,56.0,53.0,53.0,53.0
650,58.0,53.0,53.0,54.0
652,58.0,53.0,53.0,52.0
654,58.0,53.0,52.0,54.0
656,58.0,53.0,51.0,53.0
658,55.0,52.0,52.0,53.0
660,53.0,53.0,54.0,53.0
662,52.0,53.0,55.0,52.0
664,52.0,53.0,56.0,53.0
666,50.0,53.0,54.0,53.0
668,49.0,53.0,54.0,53.0
670,51.0,52.0,53.0,53.0
672,51.0,53.0,54.0,52.0
674,52.0,53.0,54.0,54.0
676,54.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,53.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,52.0,54.0,52.0
694,52.0,52.0,54.0,53.0
696,51.0,53.0,54.0,52.0
698,50.0,52.0,54.0,53.0
700,50.0,53.0,54.0,53.0
702,50.0,53.0,54.0,53.0
704,51.0,53.0,54.0,53.0
706,52.0,53.0,55.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,55.0,54.0
712,55.0,53.0,54.0,54.0
714,55.0,52.0,54.0,54.0
716,56.0,53.0,54.0,53.0
718,56.0,53.0,53.0,53.0
720,56.0,53.0,53.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,53.0,52.0,54.0,52.0
728,53.0,53.0,54.0,53.0
730,52.0,53.0,54.0,52.0
732,52.0,52.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,52.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,52.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,52.0,53.0,53.0
754,55.0,53.0,54.0,52.0
756,55.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,52.0,53.0,53.0,52.0
766,52.0,53.0,54.0,53.0
768,51.0,53.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,53.0,53.0,54.0,52.0
778,53.0,53.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,52.0,53.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,52.0,53.0,52.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,52.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,52.0
820,54.0,53.0,53.0,53.0
822,55.0,52.0,53.0,52.0
824,54.0,52.0,54.0,52.0
826,54.0,53.0,54.0,52.0
828,53.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,52.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,54.0,52.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,52.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,52.0
882,53.0,52.0,54.0,53.0
884,54.0,52.0,54.0,52.0
886,53.0,53.0,53.0,52.0
888,55.0,53.0,54.0,54.0
890,55.0,52.0,54.0,51.0
892,55.0,52.0,53.0,54.0
894,55.0,52.0,54.0,50.0
896,54.0,52.0,53.0,52.0
898,55.0,54.0,53.0,54.0
900,54.0,53.0,53.0,54.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,54.0,53.0,54.0,52.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,54.0,52.0
916,53.0,52.0,54.0,52.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,52.0
922,53.0,52.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,54.0,52.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,53.0,52.0
934,52.0,52.0,54.0,53.0
936,53.0,54.0,53.0,56.0
938,53.0,52.0,54.0,54.0
940,53.0,53.0,54.0,52.0
942,52.0,53.0,54.0,50.0
944,52.0,53.0,53.0,51.0
946,53.0,52.0,55.0,52.0
948,53.0,52.0,54.0,52.0
950,52.0,53.0,54.0,52.0
952,53.0,52.0,54.0,54.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,53.0,52.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,52.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,54.0,52.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,55.0,53.0,54.0,52.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,52.0
994,54.0,52.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,52.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,53.0,53.0
