timestamp,mic0,mic1,mic2,mic3
262,52.0,53.0,55.0,52.0
264,51.0,53.0,55.0,52.0
266,52.0,52.0,54.0,53.0
268,54.0,53.0,53.0,52.0
270,55.0,53.0,52.0,53.0
272,56.0,52.0,51.0,53.0
274,55.0,52.0,52.0,53.0
276,55.0,52.0,52.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,52.0,52.0
282,53.0,52.0,53.0,52.0
284,52.0,53.0,53.0,52.0
286,52.0,53.0,53.0,54.0
288,51.0,53.0,53.0,52.0
290,51.0,53.0,52.0,53.0
292,51.0,53.0,53.0,53.0
294,52.0,53.0,54.0,52.0
296,53.0,53.0,54.0,53.0
298,55.0,53.0,54.0,53.0
300,56.0,52.0,54.0,54.0
302,57.0,52.0,54.0,53.0
304,57.0,52.0,53.0,53.0
306,57.0,53.0,54.0,53.0
308,56.0,53.0,54.0,53.0
310,55.0,53.0,54.0,53.0
312,55.0,53.0,55.0,53.0
314,54.0,53.0,55.0,52.0
316,53.0,53.0,54.0,53.0
318,52.0,53.0,54.0,52.0
320,52.0,53.0,54.0,53.0
322,52.0,53.0,54.0,53.0
324,53.0,52.0,53.0,53.0
326,53.0,52.0,53.0,53.0
328,53.0,52.0,54.0,53.0
330,54.0,53.0,53.0,53.0
332,54.0,52.0,54.0,53.0
334,53.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,53.0,52.0,53.0,53.0
340,53.0,53.0,54.0,53.0
342,53.0,53.0,54.0,52.0
344,52.0,53.0,55.0,53.0
346,52.0,53.0,55.0,53.0
348,52.0,53.0,55.0,52.0
350,53.0,53.0,55.0,53.0
352,53.0,53.0,56.0,53.0
354,54.0,53.0,55.0,53.0
356,55.0,53.0,55.0,53.0
358,55.0,53.0,55.0,53.0
360,55.0,53.0,55.0,53.0
362,55.0,52.0,56.0,53.0
364,54.0,53.0,56.0,53.0
366,53.0,53.0,57.0,52.0
368,53.0,53.0,57.0,53.0
370,52.0,53.0,56.0,53.0
372,52.0,52.0,56.0,52.0
374,52.0,53.0,56.0,53.0
376,52.0,53.0,58.0,53.0
378,52.0,53.0,56.0,53.0
380,52.0,52.0,56.0,54.0
382,53.0,52.0,55.0,54.0
384,53.0,52.0,55.0,54.0
386,53.0,53.0,55.0,53.0
388,54.0,53.0,55.0,51.0
390,54.0,53.0,56.0,52.0
392,53.0,53.0,55.0,51.0
394,52.0,53.0,55.0,53.0
396,51.0,52.0,52.0,53.0
398,52.0,52.0,51.0,54.0
400,52.0,50.0,50.0,54.0
402,54.0,52.0,50.0,53.0
404,55.0,52.0,48.0,52.0
406,56.0,52.0,51.0,53.0
408,55.0,53.0,52.0,52.0
410,54.0,52.0,56.0,53.0
412,52.0,53.0,61.0,55.0
414,51.0,55.0,52.0,55.0
416,46.0,53.0,65.0,41.0
418,42.0,52.0,46.0,51.0
420,40.0,51.0,55.0,47.0
422,43.0,53.0,55.0,57.0
424,45.0,53.0,57.0,53.0
426,47.0,52.0,57.0,50.0
428,52.0,54.0,54.0,51.0
430,56.0,53.0,54.0,56.0
432,56.0,53.0,50.0,54.0
434,57.0,53.0,57.0,50.0
436,58.0,54.0,50.0,51.0
438,60.0,53.0,59.0,52.0
440,58.0,54.0,49.0,48.0
442,58.0,53.0,57.0,54.0
444,56.0,53.0,52.0,52.0
446,52.0,51.0,56.0,50.0
448,49.0,51.0,52.0,53.0
450,46.0,52.0,55.0,56.0
452,46.0,52.0,54.0,54.0
454,47.0,52.0,55.0,50.0
456,49.0,53.0,54.0,53.0
458,51.0,53.0,53.0,50.0
460,52.0,52.0,53.0,54.0
462,55.0,53.0,54.0,52.0
464,57.0,52.0,54.0,54.0
466,59.0,52.0,53.0,52.0
468,62.0,53.0,53.0,53.0
470,64.0,53.0,53.0,53.0
472,64.0,53.0,54.0,53.0
474,62.0,52.0,51.0,52.0
476,59.0,52.0,52.0,52.0
478,55.0,52.0,51.0,54.0
480,52.0,53.0,54.0,52.0
482,50.0,53.0,56.0,52.0
484,48.0,53.0,56.0,53.0
486,47.0,53.0,54.0,53.0
488,47.0,53.0,54.0,52.0
490,48.0,53.0,54.0,53.0
492,49.0,53.0,54.0,52.0
494,51.0,53.0,54.0,53.0
496,54.0,53.0,53.0,53.0
498,56.0,53.0,54.0,54.0
500,58.0,53.0,54.0,52.0
502,58.0,53.0,53.0,53.0
504,58.0,53.0,54.0,53.0
506,57.0,53.0,53.0,54.0
508,56.0,53.0,54.0,53.0
510,54.0,53.0,53.0,52.0
512,52.0,53.0,54.0,52.0
514,50.0,53.0,54.0,52.0
516,48.0,53.0,54.0,52.0
518,46.0,53.0,54.0,53.0
520,46.0,52.0,54.0,53.0
522,47.0,52.0,54.0,53.0
524,48.0,53.0,54.0,52.0
526,50.0,53.0,53.0,52.0
528,53.0,52.0,54.0,51.0
530,55.0,53.0,53.0,53.0
532,56.0,53.0,53.0,53.0
534,58.0,53.0,53.0,53.0
536,59.0,53.0,54.0,53.0
538,60.0,53.0,53.0,53.0
540,60.0,52.0,54.0,52.0
542,59.0,52.0,54.0,53.0
544,57.0,52.0,53.0,52.0
546,55.0,52.0,53.0,52.0
548,53.0,53.0,54.0,52.0
550,52.0,52.0,54.0,52.0
552,51.0,52.0,54.0,53.0
554,50.0,52.0,54.0,53.0
556,51.0,52.0,54.0,52.0
558,51.0,53.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,54.0,53.0,53.0,53.0
564,55.0,53.0,53.0,53.0
566,56.0,53.0,53.0,53.0
568,58.0,53.0,54.0,53.0
570,58.0,52.0,53.0,53.0
572,59.0,53.0,53.0,53.0
574,57.0,53.0,52.0,53.0
576,55.0,53.0,53.0,53.0
578,54.0,53.0,55.0,53.0
580,52.0,53.0,54.0,53.0
582,51.0,53.0,54.0,52.0
584,50.0,53.0,54.0,53.0
586,49.0,53.0,54.0,52.0
588,49.0,53.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,51.0,53.0,54.0,53.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,55.0,53.0,54.0,53.0
604,55.0,53.0,54.0,53.0
606,56.0,53.0,53.0,53.0
608,55.0,53.0,54.0,53.0
610,55.0,52.0,53.0,53.0
612,54.0,53.0,53.0,53.0
614,53.0,52.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,52.0,53.0,53.0
622,52.0,53.0,53.0,53.0
624,52.0,52.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,52.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,54.0,53.0
634,56.0,52.0,53.0,53.0
636,57.0,53.0,54.0,52.0
638,57.0,53.0,53.0,53.0
640,56.0,53.0,53.0,53.0
642,56.0,53.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,54.0,53.0,53.0,52.0
648,53.0,52.0,54.0,53.0
650,52.0,53.0,54.0,52.0
652,52.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,50.0,53.0,53.0,53.0
658,51.0,53.0,54.0,52.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,52.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,51.0,53.0,53.0,53.0
688,51.0,53.0,54.0,53.0
690,51.0,53.0,54.0,53.0
692,51.0,53.0,54.0,52.0
694,52.0,53.0,53.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,53.0,52.0
700,54.0,53.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,56.0,53.0,53.0,53.0
708,55.0,53.0,53.0,52.0
710,55.0,52.0,53.0,53.0
712,55.0,52.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,52.0,54.0,52.0
720,53.0,53.0,53.0,52.0
722,52.0,53.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,55.0,53.0,53.0,52.0
736,55.0,53.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,52.0,53.0,53.0
742,55.0,53.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,52.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,53.0,52.0
762,52.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,52.0,54.0,53.0
810,55.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,52.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,52.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,52.0,53.0,53.0,52.0
856,52.0,53.0,53.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,55.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,52.0,54.0,53.0
970,55.0,53.0,53.0,53.0
972,55.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,52.0,52.0,53.0,53.0
992,52.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,52.0,53.0,54.0,53.0
