timestamp,mic0,mic1,mic2,mic3
510,53.0,52.0,54.0,53.0
512,51.0,53.0,53.0,53.0
514,51.0,53.0,54.0,53.0
516,50.0,52.0,54.0,53.0
518,48.0,53.0,54.0,52.0
520,48.0,53.0,54.0,53.0
522,49.0,53.0,53.0,53.0
524,50.0,53.0,54.0,53.0
526,50.0,52.0,54.0,53.0
528,50.0,53.0,53.0,53.0
530,51.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,53.0,53.0
536,52.0,53.0,53.0,53.0
538,53.0,53.0,53.0,53.0
540,52.0,53.0,53.0,53.0
542,51.0,53.0,54.0,53.0
544,50.0,53.0,54.0,53.0
546,50.0,53.0,54.0,53.0
548,49.0,53.0,54.0,53.0
550,48.0,53.0,54.0,53.0
552,48.0,53.0,54.0,53.0
554,48.0,53.0,53.0,53.0
556,48.0,53.0,54.0,52.0
558,48.0,53.0,54.0,53.0
560,49.0,52.0,54.0,53.0
562,49.0,53.0,54.0,53.0
564,51.0,52.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,52.0,53.0,53.0,53.0
570,52.0,53.0,53.0,52.0
572,53.0,52.0,53.0,53.0
574,53.0,53.0,53.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,52.0,53.0,53.0
582,51.0,52.0,54.0,53.0
584,50.0,53.0,53.0,53.0
586,50.0,52.0,54.0,53.0
588,50.0,52.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,51.0,52.0,53.0,53.0
594,50.0,52.0,54.0,53.0
596,51.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,53.0,52.0
610,53.0,53.0,53.0,52.0
612,52.0,53.0,53.0,53.0
614,52.0,52.0,54.0,53.0
616,52.0,53.0,54.0,54.0
618,50.0,53.0,54.0,53.0
620,51.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,52.0,54.0,52.0
628,53.0,53.0,54.0,52.0
630,54.0,53.0,54.0,53.0
632,57.0,53.0,53.0,52.0
634,56.0,52.0,54.0,54.0
636,56.0,53.0,54.0,52.0
638,57.0,52.0,53.0,51.0
640,60.0,51.0,54.0,54.0
642,58.0,51.0,53.0,55.0
644,56.0,52.0,54.0,53.0
646,55.0,53.0,54.0,56.0
648,55.0,53.0,54.0,56.0
650,52.0,53.0,53.0,57.0
652,50.0,53.0,53.0,54.0
654,49.0,53.0,53.0,54.0
656,48.0,52.0,53.0,50.0
658,46.0,52.0,54.0,51.0
660,47.0,52.0,54.0,51.0
662,47.0,52.0,55.0,53.0
664,46.0,53.0,52.0,54.0
666,47.0,53.0,57.0,52.0
668,51.0,53.0,50.0,54.0
670,51.0,52.0,57.0,53.0
672,51.0,54.0,53.0,56.0
674,54.0,53.0,54.0,52.0
676,56.0,53.0,53.0,52.0
678,56.0,54.0,54.0,51.0
680,56.0,53.0,53.0,52.0
682,57.0,53.0,53.0,54.0
684,56.0,52.0,54.0,54.0
686,55.0,53.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,52.0,52.0,52.0,54.0
692,45.0,51.0,57.0,48.0
694,52.0,50.0,53.0,58.0
696,45.0,52.0,54.0,55.0
698,47.0,53.0,54.0,51.0
700,50.0,53.0,55.0,52.0
702,51.0,52.0,54.0,52.0
704,49.0,53.0,53.0,53.0
706,51.0,53.0,54.0,49.0
708,52.0,52.0,53.0,49.0
710,53.0,53.0,53.0,51.0
712,54.0,53.0,54.0,51.0
714,55.0,53.0,54.0,52.0
716,55.0,52.0,54.0,53.0
718,55.0,52.0,54.0,54.0
720,56.0,53.0,53.0,53.0
722,55.0,53.0,54.0,52.0
724,54.0,52.0,54.0,53.0
726,54.0,52.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,52.0,53.0,53.0,53.0
732,52.0,52.0,54.0,53.0
734,52.0,52.0,53.0,53.0
736,53.0,52.0,54.0,52.0
738,53.0,52.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,55.0,52.0,54.0,53.0
746,56.0,52.0,53.0,53.0
748,56.0,52.0,54.0,53.0
750,56.0,53.0,53.0,53.0
752,57.0,53.0,53.0,53.0
754,56.0,53.0,53.0,53.0
756,55.0,53.0,54.0,52.0
758,55.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,53.0,54.0,52.0
764,52.0,52.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,52.0,54.0,53.0
798,51.0,53.0,54.0,53.0
800,51.0,53.0,53.0,53.0
802,51.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,52.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,52.0,54.0,53.0
820,55.0,52.0,53.0,53.0
822,55.0,53.0,54.0,53.0
824,55.0,53.0,54.0,53.0
826,55.0,52.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,55.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,55.0,52.0,54.0,53.0
854,55.0,52.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,53.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,53.0,53.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,52.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,53.0,52.0
902,53.0,53.0,53.0,52.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,55.0,52.0,53.0,53.0
920,55.0,52.0,53.0,53.0
922,55.0,52.0,53.0,53.0
924,55.0,53.0,54.0,53.0
926,55.0,53.0,53.0,53.0
928,55.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,55.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,52.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,54.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,52.0,54.0,52.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
