timestamp,mic0,mic1,mic2,mic3
208,54.0,53.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,52.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,52.0,53.0,53.0
220,54.0,52.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,52.0,53.0,53.0
230,55.0,53.0,54.0,53.0
232,55.0,53.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,55.0,53.0,53.0,53.0
238,55.0,52.0,54.0,53.0
240,55.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,53.0,53.0,54.0
248,54.0,53.0,52.0,55.0
250,54.0,53.0,53.0,56.0
252,53.0,53.0,53.0,55.0
254,53.0,52.0,54.0,53.0
256,52.0,53.0,54.0,52.0
258,53.0,53.0,54.0,53.0
260,52.0,53.0,53.0,53.0
262,51.0,53.0,54.0,52.0
264,51.0,53.0,54.0,53.0
266,52.0,52.0,54.0,54.0
268,54.0,54.0,53.0,54.0
270,54.0,53.0,54.0,53.0
272,53.0,53.0,53.0,56.0
274,59.0,53.0,52.0,54.0
276,63.0,53.0,52.0,52.0
278,62.0,52.0,51.0,49.0
280,62.0,52.0,51.0,49.0
282,65.0,53.0,50.0,50.0
284,65.0,52.0,52.0,50.0
286,63.0,53.0,53.0,53.0
288,60.0,53.0,55.0,54.0
290,54.0,53.0,57.0,54.0
292,52.0,53.0,56.0,54.0
294,54.0,54.0,55.0,54.0
296,51.0,54.0,55.0,52.0
298,49.0,54.0,55.0,53.0
300,51.0,53.0,54.0,53.0
302,52.0,52.0,55.0,52.0
304,52.0,52.0,55.0,52.0
306,53.0,52.0,53.0,54.0
308,54.0,51.0,52.0,52.0
310,56.0,51.0,49.0,53.0
312,59.0,52.0,46.0,52.0
314,59.0,51.0,48.0,52.0
316,55.0,52.0,50.0,52.0
318,55.0,52.0,52.0,53.0
320,55.0,53.0,54.0,53.0
322,53.0,53.0,54.0,52.0
324,52.0,53.0,53.0,55.0
326,53.0,53.0,52.0,53.0
328,54.0,53.0,53.0,53.0
330,56.0,53.0,52.0,52.0
332,58.0,54.0,54.0,52.0
334,58.0,53.0,55.0,53.0
336,59.0,53.0,55.0,54.0
338,59.0,53.0,55.0,54.0
340,58.0,53.0,55.0,53.0
342,58.0,53.0,54.0,53.0
344,59.0,53.0,53.0,53.0
346,60.0,52.0,54.0,53.0
348,59.0,53.0,53.0,53.0
350,57.0,52.0,53.0,53.0
352,54.0,52.0,54.0,53.0
354,52.0,52.0,54.0,53.0
356,51.0,52.0,53.0,53.0
358,50.0,52.0,53.0,53.0
360,50.0,52.0,52.0,52.0
362,51.0,52.0,52.0,52.0
364,52.0,52.0,51.0,52.0
366,52.0,52.0,51.0,52.0
368,52.0,52.0,51.0,53.0
370,52.0,52.0,52.0,53.0
372,52.0,52.0,53.0,53.0
374,52.0,53.0,53.0,53.0
376,53.0,53.0,53.0,53.0
378,53.0,53.0,54.0,53.0
380,54.0,53.0,54.0,53.0
382,53.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,52.0,53.0,55.0,53.0
388,52.0,53.0,55.0,53.0
390,53.0,53.0,56.0,53.0
392,53.0,53.0,56.0,53.0
394,53.0,53.0,55.0,53.0
396,53.0,52.0,55.0,53.0
398,53.0,53.0,54.0,53.0
400,52.0,52.0,54.0,53.0
402,51.0,52.0,54.0,52.0
404,50.0,52.0,53.0,52.0
406,50.0,52.0,54.0,53.0
408,48.0,52.0,54.0,53.0
410,47.0,52.0,54.0,53.0
412,47.0,52.0,54.0,52.0
414,46.0,52.0,54.0,53.0
416,46.0,52.0,53.0,53.0
418,46.0,52.0,53.0,52.0
420,47.0,53.0,53.0,53.0
422,47.0,53.0,54.0,52.0
424,48.0,52.0,53.0,53.0
426,47.0,53.0,54.0,52.0
428,48.0,53.0,54.0,53.0
430,48.0,53.0,54.0,53.0
432,49.0,53.0,55.0,53.0
434,49.0,53.0,55.0,53.0
436,49.0,52.0,55.0,53.0
438,49.0,52.0,54.0,52.0
440,49.0,53.0,54.0,53.0
442,49.0,52.0,54.0,53.0
444,49.0,52.0,54.0,53.0
446,49.0,53.0,54.0,53.0
448,49.0,53.0,54.0,54.0
450,49.0,53.0,54.0,54.0
452,50.0,53.0,54.0,52.0
454,49.0,52.0,54.0,53.0
456,51.0,54.0,54.0,54.0
458,51.0,52.0,56.0,59.0
460,54.0,55.0,51.0,60.0
462,56.0,51.0,54.0,58.0
464,59.0,53.0,53.0,59.0
466,61.0,53.0,51.0,57.0
468,59.0,53.0,50.0,54.0
470,54.0,54.0,50.0,52.0
472,49.0,54.0,48.0,46.0
474,35.0,56.0,46.0,27.0
476,31.0,50.0,53.0,17.0
478,36.0,49.0,61.0,2.0
480,28.0,50.0,61.0,38.0
482,36.0,51.0,58.0,49.0
484,38.0,53.0,58.0,50.0
486,44.0,53.0,57.0,63.0
488,53.0,53.0,46.0,66.0
490,53.0,52.0,58.0,53.0
492,59.0,53.0,51.0,45.0
494,72.0,54.0,53.0,54.0
496,69.0,53.0,50.0,49.0
498,63.0,53.0,55.0,51.0
500,67.0,52.0,50.0,58.0
502,67.0,52.0,53.0,55.0
504,59.0,54.0,55.0,51.0
506,53.0,53.0,52.0,54.0
508,50.0,53.0,54.0,55.0
510,45.0,52.0,54.0,50.0
512,42.0,52.0,55.0,54.0
514,40.0,53.0,53.0,51.0
516,38.0,53.0,56.0,50.0
518,41.0,53.0,54.0,52.0
520,46.0,53.0,54.0,53.0
522,49.0,53.0,55.0,54.0
524,51.0,53.0,54.0,54.0
526,57.0,53.0,53.0,53.0
528,62.0,53.0,53.0,53.0
530,63.0,53.0,54.0,53.0
532,64.0,53.0,52.0,54.0
534,65.0,53.0,53.0,53.0
536,63.0,53.0,53.0,53.0
538,60.0,53.0,53.0,54.0
540,57.0,53.0,53.0,53.0
542,53.0,52.0,54.0,52.0
544,50.0,53.0,54.0,53.0
546,47.0,52.0,53.0,53.0
548,45.0,52.0,54.0,53.0
550,44.0,53.0,55.0,52.0
552,45.0,52.0,54.0,54.0
554,47.0,52.0,54.0,52.0
556,48.0,53.0,55.0,53.0
558,51.0,53.0,53.0,53.0
560,55.0,53.0,53.0,53.0
562,57.0,53.0,54.0,53.0
564,59.0,53.0,53.0,53.0
566,61.0,53.0,53.0,53.0
568,61.0,53.0,54.0,53.0
570,60.0,53.0,53.0,53.0
572,59.0,53.0,53.0,53.0
574,56.0,53.0,53.0,53.0
576,54.0,52.0,53.0,52.0
578,51.0,52.0,53.0,52.0
580,49.0,53.0,54.0,52.0
582,47.0,52.0,54.0,53.0
584,47.0,52.0,54.0,52.0
586,47.0,53.0,54.0,53.0
588,47.0,53.0,54.0,53.0
590,48.0,53.0,53.0,53.0
592,51.0,53.0,54.0,53.0
594,53.0,53.0,53.0,52.0
596,55.0,53.0,54.0,53.0
598,58.0,53.0,53.0,53.0
600,59.0,53.0,53.0,53.0
602,59.0,53.0,53.0,53.0
604,59.0,53.0,53.0,53.0
606,58.0,52.0,53.0,53.0
608,57.0,52.0,53.0,53.0
610,55.0,52.0,53.0,53.0
612,53.0,52.0,53.0,53.0
614,51.0,52.0,54.0,53.0
616,49.0,53.0,54.0,53.0
618,49.0,52.0,54.0,53.0
620,48.0,52.0,54.0,52.0
622,48.0,52.0,54.0,53.0
624,49.0,53.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,55.0,52.0,53.0,52.0
632,57.0,53.0,53.0,53.0
634,58.0,53.0,54.0,53.0
636,58.0,53.0,53.0,53.0
638,59.0,53.0,53.0,53.0
640,58.0,53.0,53.0,53.0
642,57.0,52.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,52.0,52.0,53.0,53.0
650,50.0,53.0,54.0,52.0
652,49.0,52.0,53.0,53.0
654,49.0,52.0,54.0,53.0
656,49.0,53.0,54.0,52.0
658,49.0,53.0,54.0,53.0
660,51.0,52.0,54.0,52.0
662,52.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,56.0,53.0,53.0,53.0
670,57.0,53.0,53.0,53.0
672,57.0,52.0,53.0,53.0
674,57.0,53.0,54.0,53.0
676,57.0,53.0,53.0,53.0
678,55.0,52.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,52.0,53.0,53.0,53.0
684,51.0,52.0,53.0,53.0
686,50.0,52.0,54.0,52.0
688,50.0,53.0,54.0,52.0
690,49.0,52.0,54.0,53.0
692,50.0,53.0,53.0,53.0
694,51.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,55.0,53.0,54.0,53.0
702,56.0,53.0,54.0,53.0
704,57.0,52.0,54.0,53.0
706,57.0,53.0,53.0,53.0
708,57.0,53.0,53.0,53.0
710,56.0,53.0,53.0,53.0
712,55.0,52.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,53.0,52.0,53.0,53.0
718,52.0,53.0,53.0,52.0
720,51.0,52.0,53.0,53.0
722,50.0,52.0,53.0,53.0
724,50.0,53.0,54.0,53.0
726,50.0,52.0,53.0,53.0
728,51.0,52.0,54.0,53.0
730,52.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,56.0,53.0,53.0,53.0
740,56.0,53.0,53.0,53.0
742,56.0,53.0,53.0,53.0
744,56.0,53.0,53.0,53.0
746,55.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,51.0,52.0,53.0,53.0
756,51.0,53.0,54.0,53.0
758,51.0,52.0,53.0,53.0
760,51.0,52.0,54.0,53.0
762,51.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,53.0,52.0
768,54.0,52.0,53.0,52.0
770,55.0,52.0,53.0,53.0
772,55.0,53.0,54.0,53.0
774,56.0,53.0,53.0,53.0
776,56.0,52.0,53.0,53.0
778,56.0,52.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,52.0,52.0,54.0,53.0
790,52.0,52.0,54.0,53.0
792,51.0,53.0,54.0,53.0
794,52.0,52.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,54.0,52.0,53.0,52.0
804,54.0,53.0,53.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,53.0,54.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,51.0,53.0,53.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,52.0
842,55.0,52.0,54.0,53.0
844,55.0,52.0,53.0,53.0
846,55.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,52.0,53.0,53.0,53.0
858,52.0,52.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,52.0,53.0,53.0
864,52.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,55.0,52.0,53.0,53.0
876,55.0,53.0,54.0,52.0
878,55.0,53.0,53.0,53.0
880,55.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,52.0,52.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,55.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,52.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,52.0,54.0,52.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,54.0,52.0
940,55.0,53.0,54.0,53.0
942,55.0,53.0,53.0,53.0
944,55.0,53.0,54.0,53.0
946,55.0,53.0,53.0,53.0
948,56.0,53.0,53.0,53.0
950,55.0,53.0,54.0,53.0
952,54.0,53.0,53.0,54.0
954,54.0,52.0,54.0,54.0
956,54.0,53.0,53.0,52.0
958,54.0,53.0,54.0,52.0
960,54.0,53.0,53.0,52.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,55.0,53.0,53.0,53.0
974,55.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,55.0,52.0,53.0,53.0
980,55.0,53.0,54.0,53.0
982,55.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,52.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
