timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,54.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,54.0,52.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,53.0,52.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,52.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,58.0,53.0,53.0,55.0
284,60.0,55.0,53.0,54.0
286,68.0,64.0,67.0,32.0
288,74.0,46.0,54.0,98.0
290,66.0,68.0,48.0,70.0
292,92.0,36.0,40.0,-14.0
294,61.0,74.0,53.0,39.0
296,69.0,66.0,58.0,43.0
298,48.0,51.0,71.0,57.0
300,54.0,64.0,59.0,60.0
302,54.0,43.0,54.0,94.0
304,47.0,53.0,55.0,37.0
306,47.0,50.0,66.0,50.0
308,48.0,62.0,48.0,57.0
310,42.0,44.0,58.0,63.0
312,44.0,52.0,53.0,63.0
314,48.0,56.0,55.0,54.0
316,58.0,50.0,54.0,59.0
318,67.0,52.0,57.0,53.0
320,73.0,55.0,52.0,42.0
322,74.0,52.0,52.0,50.0
324,72.0,45.0,56.0,67.0
326,63.0,48.0,52.0,48.0
328,69.0,52.0,51.0,61.0
330,62.0,64.0,54.0,46.0
332,63.0,61.0,58.0,68.0
334,65.0,52.0,54.0,70.0
336,65.0,47.0,53.0,66.0
338,49.0,54.0,49.0,58.0
340,40.0,55.0,51.0,50.0
342,38.0,53.0,53.0,48.0
344,36.0,52.0,56.0,45.0
346,43.0,52.0,56.0,47.0
348,52.0,52.0,54.0,48.0
350,56.0,53.0,55.0,48.0
352,60.0,54.0,54.0,46.0
354,64.0,52.0,52.0,51.0
356,66.0,53.0,53.0,56.0
358,67.0,53.0,53.0,56.0
360,68.0,52.0,53.0,54.0
362,67.0,52.0,53.0,52.0
364,62.0,52.0,54.0,52.0
366,55.0,53.0,54.0,49.0
368,53.0,52.0,54.0,53.0
370,49.0,52.0,54.0,54.0
372,45.0,53.0,54.0,53.0
374,43.0,52.0,55.0,51.0
376,42.0,53.0,55.0,52.0
378,43.0,53.0,55.0,51.0
380,45.0,53.0,54.0,51.0
382,47.0,52.0,55.0,53.0
384,50.0,52.0,53.0,53.0
386,54.0,52.0,53.0,54.0
388,59.0,53.0,53.0,52.0
390,61.0,53.0,53.0,52.0
392,64.0,53.0,53.0,52.0
394,65.0,52.0,53.0,52.0
396,63.0,52.0,54.0,52.0
398,59.0,52.0,53.0,53.0
400,57.0,53.0,53.0,54.0
402,54.0,53.0,53.0,53.0
404,51.0,53.0,54.0,53.0
406,49.0,52.0,54.0,53.0
408,46.0,53.0,54.0,52.0
410,45.0,53.0,54.0,52.0
412,45.0,53.0,54.0,53.0
414,46.0,53.0,54.0,53.0
416,47.0,53.0,54.0,53.0
418,49.0,53.0,54.0,53.0
420,51.0,53.0,54.0,53.0
422,54.0,53.0,54.0,53.0
424,56.0,53.0,54.0,53.0
426,57.0,53.0,53.0,53.0
428,58.0,53.0,53.0,53.0
430,57.0,52.0,53.0,53.0
432,56.0,52.0,53.0,53.0
434,55.0,53.0,53.0,53.0
436,54.0,53.0,54.0,53.0
438,53.0,52.0,53.0,52.0
440,51.0,53.0,54.0,53.0
442,50.0,53.0,54.0,53.0
444,49.0,53.0,53.0,53.0
446,49.0,52.0,54.0,52.0
448,49.0,53.0,54.0,52.0
450,50.0,52.0,53.0,52.0
452,52.0,53.0,54.0,53.0
454,53.0,53.0,53.0,53.0
456,54.0,53.0,54.0,53.0
458,55.0,52.0,53.0,53.0
460,56.0,53.0,53.0,53.0
462,55.0,52.0,54.0,53.0
464,55.0,53.0,53.0,53.0
466,55.0,53.0,53.0,53.0
468,53.0,52.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,51.0,52.0,53.0,53.0
474,49.0,52.0,54.0,53.0
476,49.0,53.0,54.0,53.0
478,52.0,53.0,54.0,55.0
480,48.0,53.0,54.0,53.0
482,48.0,53.0,54.0,54.0
484,50.0,52.0,54.0,52.0
486,49.0,53.0,54.0,54.0
488,50.0,53.0,53.0,53.0
490,51.0,53.0,53.0,53.0
492,52.0,53.0,53.0,55.0
494,53.0,53.0,54.0,55.0
496,53.0,52.0,54.0,54.0
498,53.0,52.0,53.0,54.0
500,52.0,53.0,53.0,53.0
502,51.0,53.0,53.0,54.0
504,50.0,52.0,53.0,52.0
506,50.0,52.0,54.0,53.0
508,49.0,53.0,53.0,53.0
510,50.0,52.0,53.0,53.0
512,49.0,52.0,54.0,52.0
514,48.0,53.0,53.0,53.0
516,48.0,52.0,53.0,53.0
518,49.0,52.0,53.0,53.0
520,49.0,52.0,54.0,54.0
522,50.0,53.0,53.0,54.0
524,51.0,53.0,53.0,53.0
526,52.0,52.0,54.0,52.0
528,52.0,52.0,54.0,52.0
530,53.0,52.0,53.0,53.0
532,53.0,53.0,53.0,53.0
534,52.0,52.0,53.0,52.0
536,52.0,53.0,53.0,52.0
538,52.0,53.0,53.0,52.0
540,51.0,53.0,54.0,53.0
542,51.0,53.0,54.0,53.0
544,50.0,52.0,54.0,53.0
546,50.0,52.0,54.0,53.0
548,50.0,53.0,54.0,53.0
550,50.0,52.0,54.0,53.0
552,50.0,52.0,54.0,53.0
554,50.0,53.0,54.0,53.0
556,52.0,53.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,55.0,54.0,56.0,53.0
562,55.0,51.0,52.0,52.0
564,56.0,52.0,54.0,54.0
566,57.0,53.0,53.0,53.0
568,57.0,52.0,54.0,52.0
570,58.0,53.0,54.0,54.0
572,58.0,52.0,54.0,54.0
574,57.0,53.0,54.0,51.0
576,57.0,53.0,53.0,52.0
578,57.0,52.0,55.0,49.0
580,54.0,56.0,54.0,56.0
582,51.0,55.0,53.0,55.0
584,50.0,54.0,54.0,54.0
586,47.0,52.0,53.0,51.0
588,43.0,52.0,54.0,50.0
590,35.0,51.0,52.0,51.0
592,34.0,50.0,57.0,48.0
594,46.0,54.0,51.0,52.0
596,54.0,55.0,53.0,62.0
598,62.0,65.0,54.0,77.0
600,48.0,55.0,50.0,61.0
602,65.0,49.0,47.0,52.0
604,48.0,42.0,55.0,49.0
606,36.0,60.0,47.0,45.0
608,56.0,47.0,50.0,45.0
610,60.0,54.0,53.0,45.0
612,59.0,56.0,51.0,52.0
614,76.0,57.0,57.0,53.0
616,63.0,52.0,53.0,48.0
618,59.0,51.0,53.0,51.0
620,56.0,54.0,50.0,57.0
622,54.0,53.0,52.0,48.0
624,49.0,53.0,55.0,54.0
626,42.0,55.0,53.0,48.0
628,50.0,53.0,53.0,49.0
630,50.0,52.0,56.0,58.0
632,49.0,55.0,54.0,60.0
634,49.0,52.0,53.0,53.0
636,50.0,52.0,55.0,50.0
638,49.0,53.0,53.0,54.0
640,53.0,52.0,53.0,54.0
642,55.0,54.0,54.0,50.0
644,58.0,52.0,55.0,51.0
646,61.0,54.0,53.0,53.0
648,62.0,52.0,53.0,53.0
650,56.0,52.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,54.0,53.0,52.0,53.0
656,52.0,53.0,54.0,53.0
658,49.0,53.0,54.0,53.0
660,49.0,54.0,54.0,51.0
662,49.0,53.0,54.0,52.0
664,48.0,52.0,54.0,52.0
666,47.0,53.0,53.0,55.0
668,47.0,52.0,53.0,54.0
670,49.0,52.0,54.0,53.0
672,52.0,53.0,53.0,53.0
674,54.0,53.0,54.0,52.0
676,55.0,53.0,54.0,53.0
678,57.0,53.0,53.0,54.0
680,58.0,52.0,53.0,53.0
682,57.0,53.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,56.0,52.0,54.0,53.0
688,56.0,52.0,53.0,52.0
690,55.0,53.0,53.0,53.0
692,54.0,52.0,53.0,52.0
694,52.0,52.0,54.0,52.0
696,51.0,52.0,54.0,52.0
698,51.0,52.0,53.0,53.0
700,51.0,53.0,54.0,53.0
702,52.0,52.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,55.0,53.0,53.0,52.0
708,55.0,52.0,54.0,52.0
710,55.0,53.0,53.0,53.0
712,56.0,53.0,53.0,53.0
714,57.0,53.0,53.0,53.0
716,57.0,53.0,53.0,53.0
718,56.0,53.0,53.0,53.0
720,56.0,53.0,53.0,52.0
722,55.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,52.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,51.0,52.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,50.0,53.0,53.0,53.0
736,51.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,53.0,52.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,52.0,54.0,53.0
766,51.0,52.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,52.0
776,54.0,52.0,54.0,53.0
778,55.0,53.0,53.0,53.0
780,56.0,53.0,54.0,53.0
782,56.0,52.0,54.0,53.0
784,57.0,52.0,53.0,53.0
786,57.0,52.0,54.0,53.0
788,57.0,53.0,53.0,53.0
790,57.0,52.0,54.0,52.0
792,56.0,53.0,54.0,53.0
794,55.0,52.0,54.0,53.0
796,55.0,52.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,52.0,54.0,52.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,52.0
812,54.0,53.0,53.0,53.0
814,55.0,53.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,51.0,53.0,53.0,52.0
836,51.0,53.0,53.0,53.0
838,51.0,53.0,53.0,53.0
840,51.0,53.0,53.0,53.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,52.0,53.0,52.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,55.0,52.0,53.0,53.0
886,55.0,52.0,53.0,53.0
888,55.0,53.0,54.0,53.0
890,55.0,53.0,53.0,53.0
892,55.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,52.0,53.0,53.0,53.0
932,52.0,53.0,54.0,53.0
934,52.0,53.0,53.0,53.0
936,52.0,53.0,53.0,53.0
938,52.0,53.0,53.0,53.0
940,52.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,55.0,52.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
