timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,52.0,51.0
512,51.0,53.0,53.0,51.0
514,49.0,52.0,53.0,53.0
516,46.0,52.0,55.0,53.0
518,44.0,52.0,56.0,53.0
520,43.0,53.0,55.0,48.0
522,43.0,52.0,56.0,50.0
524,51.0,52.0,49.0,52.0
526,50.0,53.0,60.0,55.0
528,46.0,54.0,53.0,57.0
530,52.0,54.0,55.0,57.0
532,53.0,52.0,53.0,54.0
534,55.0,54.0,53.0,61.0
536,56.0,53.0,52.0,58.0
538,53.0,54.0,54.0,51.0
540,52.0,50.0,56.0,48.0
542,57.0,57.0,52.0,56.0
544,57.0,53.0,55.0,60.0
546,51.0,52.0,52.0,58.0
548,51.0,53.0,50.0,49.0
550,48.0,53.0,56.0,49.0
552,47.0,51.0,54.0,54.0
554,52.0,54.0,51.0,55.0
556,47.0,53.0,59.0,50.0
558,49.0,53.0,51.0,54.0
560,53.0,52.0,55.0,57.0
562,50.0,52.0,53.0,49.0
564,54.0,53.0,55.0,54.0
566,57.0,52.0,51.0,53.0
568,56.0,52.0,55.0,53.0
570,57.0,53.0,53.0,53.0
572,60.0,51.0,52.0,55.0
574,60.0,52.0,55.0,52.0
576,56.0,53.0,51.0,50.0
578,57.0,53.0,49.0,52.0
580,54.0,53.0,50.0,52.0
582,50.0,52.0,54.0,52.0
584,49.0,53.0,54.0,55.0
586,49.0,52.0,56.0,52.0
588,48.0,53.0,55.0,53.0
590,49.0,53.0,55.0,54.0
592,51.0,52.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,56.0,53.0,54.0,54.0
598,58.0,53.0,53.0,54.0
600,59.0,53.0,53.0,53.0
602,58.0,53.0,52.0,53.0
604,58.0,53.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,54.0,53.0,55.0,53.0
610,53.0,53.0,54.0,53.0
612,52.0,53.0,55.0,52.0
614,50.0,53.0,54.0,52.0
616,49.0,53.0,54.0,52.0
618,49.0,53.0,53.0,53.0
620,49.0,52.0,55.0,52.0
622,50.0,53.0,53.0,53.0
624,51.0,52.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,56.0,53.0,53.0,53.0
632,56.0,52.0,53.0,53.0
634,57.0,52.0,53.0,53.0
636,57.0,52.0,53.0,53.0
638,57.0,52.0,53.0,52.0
640,56.0,52.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,52.0,52.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,50.0,53.0,54.0,53.0
652,50.0,53.0,54.0,53.0
654,51.0,52.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,52.0
660,54.0,53.0,54.0,52.0
662,55.0,53.0,53.0,52.0
664,55.0,52.0,53.0,52.0
666,56.0,53.0,53.0,54.0
668,56.0,53.0,53.0,54.0
670,55.0,53.0,53.0,53.0
672,55.0,53.0,54.0,54.0
674,54.0,53.0,54.0,53.0
676,53.0,53.0,54.0,52.0
678,52.0,53.0,54.0,52.0
680,51.0,53.0,54.0,53.0
682,50.0,53.0,53.0,52.0
684,50.0,53.0,54.0,53.0
686,50.0,53.0,54.0,52.0
688,50.0,52.0,54.0,53.0
690,51.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,53.0,52.0
700,54.0,53.0,53.0,53.0
702,55.0,52.0,53.0,52.0
704,55.0,52.0,53.0,53.0
706,55.0,53.0,53.0,52.0
708,54.0,52.0,54.0,52.0
710,54.0,53.0,54.0,52.0
712,53.0,53.0,54.0,51.0
714,52.0,52.0,53.0,52.0
716,52.0,52.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,55.0,52.0,54.0,53.0
732,55.0,53.0,53.0,53.0
734,56.0,52.0,53.0,53.0
736,56.0,52.0,53.0,52.0
738,56.0,53.0,53.0,52.0
740,55.0,53.0,54.0,53.0
742,55.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,52.0,52.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,52.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,52.0
764,53.0,52.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,52.0,54.0,52.0
782,52.0,53.0,54.0,53.0
784,52.0,52.0,54.0,52.0
786,52.0,53.0,54.0,52.0
788,52.0,53.0,54.0,53.0
790,51.0,52.0,53.0,54.0
792,52.0,53.0,54.0,53.0
794,53.0,54.0,53.0,53.0
796,53.0,53.0,54.0,54.0
798,54.0,53.0,54.0,52.0
800,54.0,53.0,53.0,52.0
802,54.0,53.0,54.0,52.0
804,55.0,52.0,53.0,53.0
806,55.0,53.0,54.0,52.0
808,55.0,52.0,53.0,52.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,52.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,52.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,52.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,52.0,52.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,54.0,52.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,53.0,52.0
890,53.0,53.0,54.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,55.0,52.0,54.0,53.0
908,55.0,52.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,54.0,52.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,54.0,52.0
976,54.0,53.0,53.0,52.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,52.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,52.0,54.0,52.0
1000,53.0,52.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
