timestamp,mic0,mic1,mic2,mic3
534,52.0,53.0,55.0,53.0
536,52.0,51.0,55.0,49.0
538,52.0,52.0,54.0,48.0
540,51.0,53.0,55.0,49.0
542,50.0,53.0,55.0,51.0
544,51.0,53.0,56.0,53.0
546,52.0,52.0,54.0,55.0
548,51.0,53.0,54.0,54.0
550,50.0,53.0,54.0,55.0
552,49.0,52.0,54.0,53.0
554,51.0,53.0,53.0,53.0
556,51.0,52.0,53.0,52.0
558,51.0,53.0,53.0,52.0
560,52.0,52.0,54.0,51.0
562,52.0,52.0,53.0,53.0
564,52.0,53.0,54.0,54.0
566,51.0,52.0,54.0,54.0
568,50.0,52.0,54.0,54.0
570,52.0,53.0,54.0,53.0
572,53.0,53.0,54.0,52.0
574,53.0,53.0,54.0,52.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,52.0,53.0,54.0,54.0
584,52.0,52.0,54.0,53.0
586,52.0,53.0,53.0,53.0
588,52.0,52.0,54.0,52.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,51.0,53.0,54.0,51.0
598,51.0,53.0,55.0,52.0
600,53.0,52.0,54.0,53.0
602,53.0,52.0,53.0,52.0
604,55.0,52.0,53.0,53.0
606,57.0,53.0,54.0,52.0
608,55.0,52.0,53.0,53.0
610,55.0,52.0,53.0,51.0
612,55.0,52.0,53.0,54.0
614,54.0,52.0,54.0,53.0
616,45.0,53.0,55.0,47.0
618,55.0,52.0,52.0,54.0
620,44.0,51.0,50.0,51.0
622,51.0,49.0,51.0,52.0
624,48.0,49.0,53.0,47.0
626,52.0,53.0,57.0,49.0
628,52.0,54.0,58.0,53.0
630,53.0,54.0,55.0,59.0
632,51.0,54.0,55.0,60.0
634,52.0,53.0,53.0,57.0
636,50.0,53.0,54.0,54.0
638,53.0,53.0,53.0,53.0
640,55.0,54.0,54.0,50.0
642,56.0,53.0,52.0,49.0
644,55.0,53.0,55.0,50.0
646,53.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,51.0,53.0,53.0,53.0
652,53.0,53.0,54.0,61.0
654,61.0,54.0,52.0,52.0
656,45.0,52.0,52.0,51.0
658,50.0,54.0,55.0,50.0
660,50.0,52.0,54.0,50.0
662,53.0,49.0,55.0,62.0
664,49.0,51.0,55.0,58.0
666,50.0,52.0,53.0,56.0
668,53.0,53.0,54.0,52.0
670,55.0,53.0,53.0,52.0
672,56.0,53.0,55.0,53.0
674,56.0,51.0,53.0,53.0
676,57.0,52.0,54.0,54.0
678,58.0,52.0,51.0,52.0
680,58.0,53.0,56.0,53.0
682,57.0,52.0,52.0,52.0
684,58.0,52.0,55.0,53.0
686,58.0,53.0,53.0,52.0
688,56.0,52.0,54.0,54.0
690,55.0,52.0,53.0,52.0
692,53.0,52.0,54.0,54.0
694,54.0,52.0,53.0,54.0
696,53.0,52.0,52.0,53.0
698,52.0,52.0,53.0,52.0
700,52.0,53.0,53.0,52.0
702,52.0,53.0,54.0,52.0
704,53.0,53.0,54.0,54.0
706,53.0,53.0,55.0,53.0
708,53.0,53.0,55.0,53.0
710,55.0,53.0,54.0,53.0
712,56.0,53.0,54.0,53.0
714,56.0,53.0,54.0,53.0
716,56.0,53.0,54.0,53.0
718,56.0,53.0,53.0,53.0
720,56.0,53.0,54.0,53.0
722,54.0,53.0,53.0,52.0
724,53.0,53.0,54.0,53.0
726,51.0,53.0,54.0,52.0
728,50.0,53.0,53.0,53.0
730,50.0,53.0,54.0,52.0
732,49.0,52.0,54.0,53.0
734,49.0,53.0,54.0,53.0
736,49.0,52.0,54.0,53.0
738,50.0,53.0,54.0,53.0
740,50.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,56.0,52.0,53.0,53.0
750,56.0,53.0,54.0,53.0
752,56.0,53.0,53.0,53.0
754,56.0,53.0,53.0,53.0
756,56.0,52.0,53.0,53.0
758,55.0,52.0,54.0,53.0
760,55.0,53.0,54.0,52.0
762,54.0,52.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,52.0,52.0,54.0,53.0
768,52.0,52.0,54.0,53.0
770,52.0,52.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,56.0,53.0,54.0,53.0
780,56.0,53.0,53.0,53.0
782,56.0,53.0,53.0,52.0
784,56.0,52.0,52.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,55.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,51.0,53.0,54.0,53.0
800,51.0,53.0,54.0,53.0
802,52.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,52.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,54.0,52.0,54.0,53.0
822,53.0,53.0,54.0,52.0
824,53.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,53.0,52.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,53.0,54.0,53.0
848,55.0,53.0,54.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,52.0,54.0,52.0
854,55.0,53.0,54.0,53.0
856,55.0,52.0,54.0,53.0
858,55.0,52.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,54.0,53.0,53.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,53.0,52.0
884,54.0,53.0,53.0,52.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,52.0,53.0,53.0,53.0
906,52.0,52.0,54.0,53.0
908,52.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,52.0
930,54.0,53.0,53.0,52.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,55.0,52.0,53.0,53.0
946,55.0,53.0,54.0,53.0
948,55.0,53.0,53.0,52.0
950,55.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,52.0
974,52.0,53.0,53.0,52.0
976,54.0,53.0,53.0,53.0
978,53.0,52.0,54.0,52.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,53.0,54.0
986,54.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,52.0
992,54.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,52.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,52.0
1010,54.0,53.0,53.0,53.0
1012,55.0,53.0,54.0,53.0
1014,55.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,52.0
1018,55.0,53.0,54.0,53.0
1020,55.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
