timestamp,mic0,mic1,mic2,mic3
766,55.0,52.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,54.0,52.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,52.0,53.0,54.0,53.0
806,51.0,53.0,54.0,53.0
808,51.0,53.0,54.0,53.0
810,51.0,53.0,54.0,53.0
812,51.0,53.0,53.0,53.0
814,52.0,53.0,53.0,53.0
816,52.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,52.0
842,53.0,52.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,52.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,55.0,53.0,53.0,53.0
860,55.0,53.0,53.0,53.0
862,55.0,53.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,53.0,53.0
882,52.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,52.0
910,53.0,52.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,52.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,55.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,52.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,52.0
976,53.0,52.0,54.0,52.0
978,52.0,53.0,53.0,53.0
980,52.0,52.0,54.0,53.0
982,52.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
