timestamp,mic0,mic1,mic2,mic3
170,54.0,53.0,53.0,52.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,54.0,52.0,53.0,52.0
178,54.0,52.0,53.0,52.0
180,54.0,53.0,54.0,52.0
182,53.0,53.0,53.0,53.0
184,54.0,52.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,52.0,53.0,53.0
190,54.0,53.0,53.0,52.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,55.0,53.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,52.0,53.0,51.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,55.0
206,55.0,53.0,54.0,54.0
208,54.0,52.0,53.0,53.0
210,54.0,52.0,53.0,54.0
212,53.0,53.0,53.0,52.0
214,53.0,52.0,53.0,52.0
216,53.0,53.0,53.0,54.0
218,53.0,52.0,54.0,55.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,52.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,52.0,54.0,53.0
230,53.0,53.0,54.0,54.0
232,53.0,53.0,54.0,54.0
234,53.0,53.0,54.0,54.0
236,52.0,52.0,54.0,53.0
238,51.0,53.0,54.0,53.0
240,52.0,52.0,54.0,47.0
242,53.0,52.0,54.0,40.0
244,67.0,52.0,54.0,56.0
246,53.0,50.0,54.0,49.0
248,68.0,53.0,59.0,50.0
250,67.0,53.0,57.0,57.0
252,60.0,49.0,56.0,56.0
254,53.0,51.0,53.0,46.0
256,51.0,51.0,50.0,42.0
258,51.0,50.0,49.0,46.0
260,57.0,51.0,48.0,57.0
262,56.0,56.0,51.0,94.0
264,45.0,48.0,50.0,72.0
266,53.0,56.0,51.0,59.0
268,49.0,54.0,51.0,59.0
270,48.0,52.0,51.0,64.0
272,48.0,53.0,50.0,55.0
274,48.0,53.0,50.0,53.0
276,49.0,50.0,51.0,53.0
278,53.0,51.0,53.0,56.0
280,55.0,52.0,53.0,53.0
282,56.0,54.0,55.0,52.0
284,55.0,54.0,54.0,54.0
286,53.0,53.0,55.0,64.0
288,56.0,53.0,55.0,62.0
290,57.0,54.0,55.0,56.0
292,58.0,54.0,55.0,51.0
294,60.0,53.0,57.0,49.0
296,58.0,53.0,56.0,50.0
298,55.0,53.0,56.0,52.0
300,53.0,52.0,55.0,54.0
302,54.0,53.0,54.0,54.0
304,53.0,53.0,53.0,52.0
306,54.0,53.0,53.0,52.0
308,55.0,53.0,52.0,52.0
310,53.0,52.0,52.0,52.0
312,52.0,52.0,52.0,53.0
314,49.0,51.0,51.0,53.0
316,48.0,52.0,51.0,53.0
318,48.0,52.0,51.0,52.0
320,49.0,52.0,51.0,52.0
322,51.0,53.0,52.0,52.0
324,51.0,52.0,52.0,52.0
326,52.0,53.0,52.0,52.0
328,52.0,53.0,53.0,52.0
330,52.0,53.0,53.0,53.0
332,53.0,53.0,53.0,53.0
334,55.0,53.0,54.0,53.0
336,56.0,53.0,54.0,53.0
338,57.0,53.0,55.0,53.0
340,57.0,53.0,55.0,53.0
342,56.0,53.0,55.0,53.0
344,56.0,53.0,56.0,53.0
346,55.0,53.0,55.0,53.0
348,55.0,53.0,55.0,53.0
350,55.0,53.0,55.0,53.0
352,55.0,53.0,55.0,53.0
354,54.0,53.0,55.0,53.0
356,53.0,52.0,55.0,53.0
358,52.0,52.0,54.0,53.0
360,51.0,52.0,54.0,53.0
362,51.0,52.0,53.0,53.0
364,51.0,52.0,53.0,53.0
366,51.0,52.0,53.0,53.0
368,51.0,52.0,52.0,52.0
370,51.0,53.0,53.0,52.0
372,51.0,52.0,53.0,53.0
374,51.0,52.0,53.0,53.0
376,52.0,53.0,53.0,53.0
378,52.0,53.0,53.0,52.0
380,53.0,53.0,54.0,53.0
382,54.0,53.0,54.0,51.0
384,56.0,52.0,54.0,54.0
386,54.0,53.0,55.0,55.0
388,54.0,53.0,55.0,53.0
390,54.0,53.0,55.0,53.0
392,55.0,53.0,55.0,52.0
394,54.0,53.0,55.0,53.0
396,54.0,53.0,55.0,53.0
398,55.0,53.0,56.0,53.0
400,54.0,53.0,55.0,54.0
402,53.0,53.0,55.0,54.0
404,52.0,53.0,54.0,53.0
406,52.0,53.0,54.0,53.0
408,52.0,52.0,54.0,53.0
410,52.0,53.0,53.0,52.0
412,52.0,52.0,54.0,53.0
414,51.0,52.0,54.0,52.0
416,52.0,52.0,53.0,53.0
418,51.0,52.0,53.0,53.0
420,50.0,52.0,53.0,53.0
422,51.0,53.0,53.0,53.0
424,52.0,52.0,53.0,52.0
426,53.0,52.0,53.0,53.0
428,53.0,53.0,54.0,53.0
430,52.0,52.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,53.0,53.0,55.0,53.0
440,54.0,53.0,54.0,54.0
442,54.0,53.0,55.0,53.0
444,53.0,53.0,54.0,53.0
446,53.0,53.0,55.0,53.0
448,53.0,52.0,54.0,53.0
450,53.0,53.0,54.0,53.0
452,53.0,52.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,53.0,52.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,53.0,54.0,53.0
464,52.0,52.0,54.0,53.0
466,54.0,53.0,54.0,53.0
468,55.0,53.0,54.0,52.0
470,55.0,52.0,53.0,52.0
472,56.0,53.0,53.0,53.0
474,54.0,51.0,53.0,41.0
476,53.0,53.0,51.0,46.0
478,59.0,57.0,52.0,70.0
480,53.0,53.0,54.0,68.0
482,52.0,51.0,52.0,61.0
484,48.0,51.0,53.0,50.0
486,49.0,52.0,54.0,53.0
488,49.0,55.0,53.0,51.0
490,48.0,54.0,53.0,52.0
492,50.0,52.0,53.0,56.0
494,50.0,52.0,54.0,58.0
496,51.0,52.0,54.0,56.0
498,53.0,52.0,54.0,50.0
500,52.0,54.0,55.0,47.0
502,56.0,53.0,53.0,58.0
504,56.0,53.0,55.0,64.0
506,56.0,53.0,55.0,62.0
508,55.0,53.0,53.0,56.0
510,55.0,53.0,54.0,51.0
512,53.0,53.0,54.0,50.0
514,50.0,52.0,54.0,50.0
516,49.0,53.0,54.0,52.0
518,50.0,53.0,54.0,51.0
520,49.0,53.0,54.0,53.0
522,49.0,53.0,55.0,54.0
524,48.0,52.0,54.0,53.0
526,49.0,53.0,54.0,54.0
528,50.0,53.0,54.0,52.0
530,51.0,53.0,54.0,52.0
532,53.0,53.0,54.0,52.0
534,54.0,52.0,54.0,52.0
536,56.0,53.0,54.0,53.0
538,57.0,53.0,53.0,53.0
540,57.0,52.0,54.0,52.0
542,57.0,52.0,53.0,53.0
544,57.0,52.0,53.0,52.0
546,57.0,52.0,53.0,53.0
548,56.0,53.0,53.0,53.0
550,55.0,52.0,54.0,53.0
552,55.0,52.0,54.0,52.0
554,54.0,52.0,54.0,53.0
556,53.0,52.0,53.0,53.0
558,53.0,52.0,53.0,53.0
560,53.0,52.0,53.0,53.0
562,53.0,53.0,52.0,52.0
564,53.0,53.0,52.0,53.0
566,53.0,52.0,53.0,53.0
568,53.0,53.0,53.0,52.0
570,53.0,53.0,54.0,53.0
572,54.0,53.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,55.0,53.0,54.0,53.0
580,55.0,53.0,53.0,53.0
582,55.0,53.0,54.0,53.0
584,55.0,53.0,53.0,53.0
586,54.0,53.0,54.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,51.0,53.0,53.0,53.0
596,50.0,53.0,54.0,53.0
598,50.0,53.0,54.0,53.0
600,50.0,53.0,54.0,53.0
602,50.0,52.0,54.0,52.0
604,50.0,53.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,52.0,52.0,54.0,53.0
610,53.0,52.0,53.0,53.0
612,55.0,52.0,53.0,53.0
614,55.0,53.0,54.0,53.0
616,56.0,52.0,53.0,53.0
618,56.0,52.0,53.0,53.0
620,57.0,53.0,53.0,53.0
622,56.0,53.0,53.0,53.0
624,56.0,52.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,55.0,52.0,54.0,53.0
630,54.0,52.0,54.0,52.0
632,53.0,52.0,54.0,53.0
634,53.0,52.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,52.0,52.0,53.0
644,54.0,53.0,52.0,53.0
646,54.0,53.0,52.0,53.0
648,53.0,53.0,53.0,53.0
650,54.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,52.0
676,52.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,53.0,52.0
686,52.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,52.0,53.0,53.0
702,55.0,52.0,54.0,53.0
704,55.0,52.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,53.0,52.0
714,53.0,52.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,52.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,52.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,52.0,53.0,53.0
778,55.0,52.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,52.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,52.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,53.0,52.0
842,54.0,52.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,53.0,52.0,52.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,52.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,52.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,53.0,53.0,54.0,52.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,53.0,53.0,52.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
