timestamp,mic0,mic1,mic2,mic3
406,58.0,52.0,54.0,53.0
408,60.0,53.0,53.0,52.0
410,60.0,53.0,53.0,53.0
412,58.0,53.0,53.0,53.0
414,56.0,52.0,52.0,52.0
416,56.0,53.0,53.0,52.0
418,55.0,52.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,51.0,53.0,54.0,53.0
424,50.0,53.0,53.0,53.0
426,50.0,52.0,54.0,52.0
428,50.0,52.0,54.0,52.0
430,51.0,53.0,54.0,53.0
432,52.0,53.0,53.0,53.0
434,53.0,53.0,53.0,53.0
436,54.0,53.0,54.0,53.0
438,54.0,53.0,53.0,53.0
440,54.0,53.0,53.0,53.0
442,55.0,53.0,53.0,53.0
444,55.0,53.0,53.0,53.0
446,55.0,53.0,53.0,53.0
448,54.0,53.0,53.0,53.0
450,54.0,53.0,53.0,53.0
452,53.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,51.0,52.0,53.0,53.0
458,51.0,53.0,54.0,53.0
460,51.0,52.0,54.0,53.0
462,51.0,53.0,54.0,52.0
464,52.0,53.0,53.0,53.0
466,52.0,53.0,53.0,53.0
468,53.0,52.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,54.0,52.0,53.0,53.0
474,55.0,52.0,53.0,53.0
476,55.0,53.0,53.0,53.0
478,55.0,53.0,53.0,53.0
480,54.0,52.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,53.0,52.0
486,52.0,52.0,54.0,53.0
488,51.0,53.0,53.0,53.0
490,51.0,52.0,53.0,53.0
492,51.0,52.0,54.0,53.0
494,51.0,53.0,54.0,53.0
496,50.0,53.0,53.0,53.0
498,51.0,53.0,54.0,53.0
500,52.0,52.0,53.0,53.0
502,52.0,53.0,53.0,53.0
504,52.0,52.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,53.0,53.0,53.0
510,53.0,53.0,53.0,53.0
512,53.0,52.0,53.0,53.0
514,53.0,53.0,53.0,53.0
516,53.0,53.0,53.0,53.0
518,53.0,53.0,54.0,53.0
520,52.0,53.0,53.0,53.0
522,51.0,53.0,53.0,53.0
524,51.0,53.0,53.0,53.0
526,50.0,53.0,54.0,53.0
528,50.0,53.0,53.0,53.0
530,50.0,53.0,53.0,53.0
532,51.0,53.0,53.0,53.0
534,51.0,53.0,54.0,53.0
536,52.0,53.0,54.0,53.0
538,52.0,52.0,53.0,52.0
540,53.0,52.0,53.0,53.0
542,54.0,52.0,54.0,53.0
544,54.0,53.0,53.0,53.0
546,54.0,52.0,53.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,52.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,52.0,53.0,53.0,52.0
556,52.0,52.0,53.0,53.0
558,52.0,53.0,53.0,52.0
560,51.0,52.0,53.0,53.0
562,51.0,53.0,54.0,53.0
564,51.0,52.0,54.0,53.0
566,51.0,52.0,53.0,53.0
568,51.0,52.0,54.0,53.0
570,52.0,52.0,53.0,52.0
572,52.0,53.0,54.0,53.0
574,52.0,52.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,52.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,53.0,53.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,52.0,53.0,53.0
596,52.0,53.0,53.0,53.0
598,52.0,53.0,53.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,52.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,54.0,53.0,53.0,52.0
610,55.0,53.0,54.0,52.0
612,55.0,52.0,53.0,53.0
614,55.0,52.0,54.0,52.0
616,55.0,53.0,53.0,52.0
618,56.0,53.0,53.0,53.0
620,56.0,52.0,53.0,53.0
622,55.0,52.0,54.0,53.0
624,55.0,53.0,53.0,53.0
626,55.0,52.0,53.0,53.0
628,55.0,53.0,53.0,53.0
630,56.0,53.0,53.0,53.0
632,55.0,53.0,53.0,54.0
634,53.0,52.0,54.0,52.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,50.0
640,54.0,53.0,53.0,55.0
642,51.0,52.0,52.0,54.0
644,51.0,52.0,52.0,54.0
646,48.0,52.0,53.0,53.0
648,49.0,52.0,54.0,52.0
650,47.0,54.0,53.0,55.0
652,47.0,54.0,52.0,55.0
654,49.0,52.0,53.0,63.0
656,49.0,52.0,51.0,53.0
658,51.0,53.0,56.0,46.0
660,48.0,54.0,53.0,53.0
662,50.0,53.0,54.0,56.0
664,52.0,53.0,53.0,52.0
666,54.0,53.0,54.0,56.0
668,54.0,53.0,54.0,57.0
670,54.0,52.0,54.0,54.0
672,56.0,53.0,53.0,53.0
674,58.0,53.0,53.0,56.0
676,58.0,53.0,53.0,53.0
678,56.0,53.0,54.0,51.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,53.0,51.0
684,53.0,53.0,53.0,52.0
686,51.0,53.0,53.0,53.0
688,51.0,53.0,54.0,53.0
690,51.0,53.0,54.0,52.0
692,51.0,53.0,54.0,53.0
694,50.0,53.0,53.0,54.0
696,50.0,52.0,54.0,52.0
698,51.0,53.0,53.0,53.0
700,52.0,53.0,53.0,52.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,55.0,52.0,53.0,53.0
710,55.0,52.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,52.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,54.0,52.0,53.0,52.0
720,53.0,52.0,53.0,53.0
722,52.0,52.0,54.0,53.0
724,52.0,52.0,54.0,53.0
726,52.0,52.0,54.0,53.0
728,51.0,53.0,54.0,53.0
730,52.0,52.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,52.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,55.0,53.0,53.0,52.0
744,55.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,52.0,53.0,54.0,52.0
756,52.0,52.0,53.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,53.0,52.0
774,54.0,52.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,52.0,52.0,53.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,52.0
808,55.0,53.0,54.0,53.0
810,55.0,52.0,54.0,53.0
812,55.0,52.0,53.0,53.0
814,55.0,52.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,52.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,52.0,53.0,53.0,52.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,52.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,52.0,53.0,52.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,52.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,52.0,52.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,52.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,53.0,53.0,52.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,54.0,52.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
