timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,52.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,52.0
254,53.0,52.0,53.0,52.0
256,53.0,52.0,53.0,53.0
258,54.0,52.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,54.0,52.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,55.0,53.0,54.0,52.0
284,43.0,54.0,60.0,57.0
286,59.0,52.0,58.0,30.0
288,61.0,54.0,54.0,52.0
290,58.0,56.0,57.0,70.0
292,65.0,52.0,53.0,56.0
294,66.0,56.0,52.0,51.0
296,43.0,50.0,60.0,65.0
298,53.0,63.0,43.0,75.0
300,64.0,58.0,41.0,50.0
302,50.0,55.0,36.0,81.0
304,55.0,60.0,49.0,76.0
306,47.0,52.0,51.0,39.0
308,47.0,49.0,51.0,25.0
310,39.0,52.0,56.0,39.0
312,44.0,50.0,62.0,48.0
314,52.0,59.0,61.0,42.0
316,58.0,54.0,57.0,43.0
318,63.0,56.0,51.0,44.0
320,70.0,55.0,48.0,46.0
322,75.0,50.0,46.0,45.0
324,74.0,51.0,47.0,52.0
326,70.0,51.0,48.0,53.0
328,65.0,52.0,51.0,48.0
330,61.0,53.0,54.0,44.0
332,58.0,52.0,53.0,51.0
334,54.0,51.0,52.0,52.0
336,52.0,52.0,50.0,55.0
338,52.0,52.0,48.0,53.0
340,52.0,51.0,47.0,53.0
342,48.0,51.0,50.0,53.0
344,45.0,52.0,51.0,50.0
346,46.0,52.0,52.0,52.0
348,47.0,60.0,53.0,54.0
350,49.0,56.0,54.0,53.0
352,50.0,55.0,53.0,52.0
354,53.0,53.0,53.0,51.0
356,57.0,52.0,52.0,52.0
358,56.0,51.0,53.0,52.0
360,55.0,50.0,55.0,53.0
362,54.0,51.0,57.0,54.0
364,55.0,53.0,58.0,53.0
366,55.0,53.0,58.0,53.0
368,54.0,53.0,58.0,53.0
370,55.0,53.0,57.0,53.0
372,57.0,52.0,56.0,54.0
374,60.0,53.0,55.0,52.0
376,57.0,52.0,54.0,52.0
378,54.0,52.0,55.0,53.0
380,53.0,52.0,54.0,52.0
382,53.0,52.0,55.0,54.0
384,50.0,52.0,54.0,53.0
386,48.0,52.0,54.0,53.0
388,47.0,52.0,53.0,52.0
390,48.0,52.0,53.0,51.0
392,48.0,53.0,52.0,53.0
394,47.0,53.0,53.0,53.0
396,47.0,53.0,54.0,52.0
398,48.0,53.0,54.0,53.0
400,50.0,53.0,54.0,53.0
402,50.0,53.0,54.0,53.0
404,52.0,53.0,55.0,53.0
406,54.0,53.0,54.0,53.0
408,55.0,53.0,55.0,53.0
410,55.0,53.0,55.0,54.0
412,55.0,53.0,56.0,54.0
414,54.0,53.0,56.0,53.0
416,54.0,53.0,55.0,53.0
418,54.0,53.0,55.0,53.0
420,53.0,53.0,55.0,53.0
422,54.0,53.0,55.0,53.0
424,54.0,53.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,52.0,52.0,54.0,53.0
430,52.0,52.0,54.0,53.0
432,52.0,53.0,55.0,53.0
434,51.0,52.0,54.0,53.0
436,51.0,52.0,54.0,53.0
438,51.0,53.0,53.0,53.0
440,52.0,52.0,53.0,52.0
442,51.0,53.0,53.0,52.0
444,50.0,53.0,53.0,53.0
446,50.0,52.0,52.0,52.0
448,50.0,53.0,53.0,53.0
450,50.0,53.0,53.0,52.0
452,50.0,53.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,52.0,53.0,54.0,52.0
458,53.0,53.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,54.0,53.0,54.0,53.0
464,55.0,53.0,54.0,53.0
466,55.0,53.0,54.0,53.0
468,55.0,53.0,54.0,53.0
470,54.0,53.0,55.0,53.0
472,54.0,53.0,54.0,53.0
474,54.0,53.0,54.0,53.0
476,53.0,53.0,55.0,53.0
478,52.0,53.0,54.0,53.0
480,52.0,53.0,54.0,53.0
482,51.0,53.0,54.0,52.0
484,50.0,53.0,54.0,52.0
486,50.0,53.0,54.0,53.0
488,49.0,53.0,55.0,53.0
490,50.0,53.0,54.0,53.0
492,51.0,52.0,54.0,53.0
494,51.0,52.0,54.0,53.0
496,52.0,52.0,54.0,53.0
498,53.0,52.0,54.0,53.0
500,54.0,52.0,54.0,53.0
502,55.0,53.0,54.0,53.0
504,55.0,52.0,53.0,53.0
506,55.0,53.0,53.0,53.0
508,56.0,53.0,52.0,55.0
510,54.0,52.0,54.0,52.0
512,54.0,53.0,54.0,51.0
514,53.0,53.0,54.0,52.0
516,54.0,53.0,55.0,52.0
518,53.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,54.0,53.0,53.0,53.0
524,56.0,52.0,53.0,53.0
526,50.0,55.0,55.0,49.0
528,51.0,57.0,53.0,54.0
530,55.0,51.0,51.0,61.0
532,55.0,52.0,56.0,57.0
534,53.0,52.0,51.0,58.0
536,53.0,54.0,53.0,53.0
538,50.0,53.0,53.0,50.0
540,51.0,50.0,54.0,47.0
542,50.0,53.0,54.0,49.0
544,50.0,52.0,54.0,52.0
546,49.0,53.0,54.0,51.0
548,47.0,52.0,55.0,47.0
550,49.0,52.0,54.0,52.0
552,52.0,52.0,54.0,53.0
554,52.0,53.0,54.0,51.0
556,53.0,53.0,54.0,52.0
558,53.0,54.0,54.0,54.0
560,52.0,53.0,54.0,52.0
562,52.0,53.0,54.0,52.0
564,51.0,53.0,54.0,54.0
566,50.0,53.0,53.0,54.0
568,48.0,53.0,54.0,53.0
570,49.0,53.0,54.0,53.0
572,50.0,53.0,54.0,52.0
574,51.0,53.0,54.0,53.0
576,48.0,53.0,55.0,53.0
578,49.0,52.0,54.0,56.0
580,50.0,53.0,53.0,53.0
582,50.0,52.0,53.0,53.0
584,51.0,53.0,53.0,54.0
586,52.0,53.0,53.0,55.0
588,54.0,53.0,54.0,52.0
590,54.0,53.0,53.0,51.0
592,55.0,52.0,53.0,52.0
594,54.0,52.0,53.0,52.0
596,54.0,52.0,55.0,53.0
598,55.0,52.0,53.0,53.0
600,55.0,52.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,52.0,54.0,52.0
606,55.0,52.0,53.0,53.0
608,54.0,52.0,54.0,53.0
610,54.0,52.0,54.0,53.0
612,54.0,52.0,53.0,52.0
614,55.0,52.0,54.0,53.0
616,56.0,52.0,54.0,53.0
618,56.0,52.0,53.0,52.0
620,56.0,52.0,53.0,53.0
622,57.0,52.0,54.0,53.0
624,57.0,52.0,53.0,53.0
626,57.0,52.0,54.0,53.0
628,55.0,52.0,53.0,53.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,53.0,53.0,54.0,52.0
638,53.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,52.0
652,52.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,53.0,53.0
674,51.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,52.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,54.0,52.0,54.0,53.0
690,55.0,53.0,54.0,53.0
692,55.0,52.0,54.0,53.0
694,55.0,52.0,53.0,53.0
696,56.0,52.0,54.0,53.0
698,55.0,52.0,53.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,53.0,54.0,52.0
704,55.0,53.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,55.0,53.0,54.0,53.0
710,54.0,52.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,52.0,53.0,53.0
718,54.0,53.0,54.0,52.0
720,53.0,52.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,52.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,51.0,53.0,53.0,53.0
746,51.0,53.0,53.0,53.0
748,51.0,53.0,53.0,53.0
750,52.0,53.0,54.0,53.0
752,51.0,53.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,54.0,52.0,53.0,53.0
778,53.0,52.0,53.0,52.0
780,53.0,52.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,55.0,53.0,54.0,53.0
792,55.0,52.0,53.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,52.0,53.0,53.0
798,55.0,52.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,55.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,54.0,52.0
808,54.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,52.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,52.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,52.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,52.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,52.0,54.0,52.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,55.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,52.0
1018,53.0,53.0,54.0,52.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
