timestamp,mic0,mic1,mic2,mic3
430,51.0,52.0,52.0,52.0
432,50.0,52.0,51.0,53.0
434,49.0,52.0,52.0,53.0
436,49.0,53.0,53.0,53.0
438,50.0,53.0,53.0,53.0
440,52.0,53.0,53.0,52.0
442,55.0,53.0,53.0,50.0
444,54.0,52.0,53.0,50.0
446,54.0,52.0,54.0,52.0
448,53.0,53.0,55.0,53.0
450,53.0,53.0,54.0,55.0
452,53.0,54.0,56.0,55.0
454,54.0,54.0,56.0,56.0
456,55.0,53.0,56.0,54.0
458,56.0,53.0,55.0,52.0
460,57.0,53.0,55.0,52.0
462,56.0,53.0,55.0,53.0
464,54.0,53.0,55.0,53.0
466,53.0,52.0,54.0,54.0
468,53.0,52.0,55.0,53.0
470,53.0,53.0,54.0,53.0
472,52.0,52.0,55.0,53.0
474,51.0,53.0,54.0,53.0
476,50.0,52.0,54.0,53.0
478,50.0,52.0,53.0,53.0
480,49.0,52.0,53.0,53.0
482,49.0,52.0,52.0,52.0
484,49.0,52.0,53.0,53.0
486,50.0,53.0,53.0,53.0
488,51.0,53.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,52.0,52.0,54.0,53.0
494,52.0,53.0,54.0,52.0
496,52.0,53.0,54.0,52.0
498,52.0,53.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,53.0,55.0,53.0
506,53.0,53.0,54.0,53.0
508,52.0,53.0,54.0,54.0
510,52.0,53.0,54.0,53.0
512,51.0,53.0,54.0,53.0
514,51.0,53.0,54.0,52.0
516,50.0,53.0,53.0,52.0
518,50.0,53.0,54.0,52.0
520,51.0,53.0,54.0,53.0
522,49.0,53.0,54.0,53.0
524,50.0,53.0,54.0,54.0
526,49.0,53.0,54.0,53.0
528,51.0,53.0,54.0,53.0
530,51.0,53.0,54.0,52.0
532,53.0,53.0,53.0,53.0
534,55.0,53.0,54.0,52.0
536,55.0,53.0,53.0,52.0
538,55.0,53.0,53.0,53.0
540,57.0,52.0,54.0,53.0
542,57.0,52.0,53.0,53.0
544,57.0,52.0,54.0,52.0
546,57.0,52.0,54.0,52.0
548,58.0,52.0,54.0,52.0
550,57.0,52.0,53.0,53.0
552,56.0,52.0,52.0,52.0
554,54.0,52.0,49.0,53.0
556,51.0,52.0,49.0,52.0
558,48.0,52.0,52.0,54.0
560,46.0,53.0,54.0,53.0
562,45.0,52.0,56.0,52.0
564,46.0,53.0,55.0,52.0
566,46.0,53.0,55.0,55.0
568,48.0,53.0,54.0,56.0
570,52.0,52.0,53.0,56.0
572,55.0,53.0,53.0,52.0
574,56.0,53.0,54.0,51.0
576,58.0,53.0,53.0,51.0
578,58.0,53.0,54.0,53.0
580,56.0,53.0,53.0,54.0
582,53.0,53.0,53.0,55.0
584,50.0,53.0,54.0,56.0
586,49.0,53.0,54.0,55.0
588,49.0,53.0,54.0,53.0
590,48.0,54.0,54.0,52.0
592,46.0,53.0,54.0,52.0
594,45.0,53.0,54.0,53.0
596,45.0,53.0,53.0,52.0
598,46.0,52.0,54.0,53.0
600,47.0,52.0,54.0,53.0
602,48.0,53.0,53.0,53.0
604,52.0,53.0,54.0,52.0
606,55.0,53.0,53.0,53.0
608,56.0,53.0,53.0,53.0
610,56.0,52.0,54.0,53.0
612,57.0,52.0,53.0,53.0
614,57.0,52.0,53.0,53.0
616,57.0,52.0,53.0,53.0
618,56.0,53.0,54.0,53.0
620,56.0,53.0,53.0,52.0
622,55.0,52.0,53.0,52.0
624,54.0,52.0,53.0,53.0
626,52.0,52.0,54.0,53.0
628,51.0,52.0,54.0,53.0
630,52.0,52.0,53.0,53.0
632,53.0,52.0,54.0,52.0
634,53.0,52.0,54.0,53.0
636,55.0,53.0,53.0,52.0
638,56.0,52.0,53.0,52.0
640,58.0,52.0,53.0,52.0
642,58.0,52.0,54.0,53.0
644,58.0,52.0,53.0,53.0
646,58.0,52.0,53.0,53.0
648,59.0,53.0,53.0,53.0
650,58.0,52.0,53.0,53.0
652,56.0,53.0,54.0,53.0
654,55.0,52.0,54.0,53.0
656,54.0,53.0,54.0,52.0
658,53.0,52.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,50.0,53.0,54.0,53.0
664,50.0,53.0,53.0,53.0
666,50.0,53.0,53.0,53.0
668,50.0,53.0,53.0,53.0
670,50.0,53.0,53.0,53.0
672,51.0,53.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,54.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,51.0,53.0,54.0,53.0
694,50.0,53.0,53.0,53.0
696,50.0,53.0,53.0,53.0
698,50.0,53.0,53.0,53.0
700,50.0,52.0,53.0,53.0
702,51.0,52.0,53.0,53.0
704,52.0,52.0,54.0,53.0
706,53.0,52.0,54.0,52.0
708,54.0,52.0,53.0,53.0
710,55.0,52.0,53.0,53.0
712,56.0,52.0,54.0,53.0
714,57.0,52.0,54.0,53.0
716,57.0,52.0,53.0,53.0
718,57.0,52.0,53.0,53.0
720,57.0,52.0,53.0,53.0
722,56.0,52.0,54.0,53.0
724,56.0,52.0,54.0,53.0
726,55.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,52.0
748,55.0,53.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,54.0,52.0
754,55.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,51.0,53.0,53.0,53.0
764,51.0,53.0,54.0,53.0
766,50.0,53.0,54.0,53.0
768,50.0,52.0,54.0,53.0
770,50.0,53.0,53.0,53.0
772,51.0,53.0,54.0,53.0
774,51.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,52.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,52.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,52.0,53.0,52.0
810,55.0,53.0,53.0,53.0
812,55.0,52.0,53.0,53.0
814,56.0,52.0,53.0,53.0
816,56.0,52.0,54.0,53.0
818,56.0,52.0,53.0,53.0
820,56.0,53.0,53.0,53.0
822,56.0,53.0,53.0,53.0
824,55.0,53.0,54.0,53.0
826,55.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,53.0,52.0
840,52.0,52.0,53.0,52.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,52.0,54.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,55.0,52.0,53.0,53.0
886,55.0,52.0,54.0,52.0
888,55.0,52.0,53.0,53.0
890,55.0,53.0,53.0,53.0
892,55.0,53.0,53.0,53.0
894,55.0,52.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,52.0,53.0,53.0,53.0
938,52.0,53.0,53.0,53.0
940,52.0,53.0,53.0,53.0
942,52.0,53.0,54.0,53.0
944,52.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,55.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
