timestamp,mic0,mic1,mic2,mic3
122,54.0,52.0,53.0,52.0
124,54.0,53.0,53.0,52.0
126,54.0,53.0,54.0,53.0
128,54.0,53.0,53.0,53.0
130,54.0,52.0,53.0,54.0
132,54.0,53.0,53.0,52.0
134,54.0,53.0,53.0,52.0
136,54.0,53.0,54.0,53.0
138,54.0,53.0,53.0,52.0
140,54.0,53.0,53.0,54.0
142,55.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,52.0,54.0,53.0
148,54.0,53.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,55.0,53.0,53.0,54.0
154,54.0,53.0,53.0,53.0
156,55.0,53.0,53.0,53.0
158,54.0,53.0,53.0,53.0
160,55.0,52.0,53.0,53.0
162,55.0,52.0,54.0,52.0
164,54.0,53.0,53.0,53.0
166,54.0,53.0,54.0,54.0
168,54.0,53.0,54.0,54.0
170,53.0,52.0,54.0,54.0
172,53.0,53.0,53.0,55.0
174,53.0,52.0,54.0,53.0
176,50.0,53.0,54.0,51.0
178,49.0,52.0,54.0,52.0
180,51.0,53.0,55.0,54.0
182,51.0,53.0,54.0,52.0
184,53.0,52.0,52.0,52.0
186,56.0,52.0,53.0,55.0
188,60.0,54.0,51.0,58.0
190,63.0,54.0,53.0,56.0
192,66.0,54.0,49.0,57.0
194,68.0,54.0,48.0,60.0
196,65.0,51.0,47.0,55.0
198,67.0,53.0,50.0,52.0
200,65.0,53.0,54.0,52.0
202,59.0,55.0,57.0,52.0
204,54.0,53.0,59.0,53.0
206,53.0,54.0,59.0,52.0
208,51.0,53.0,57.0,55.0
210,49.0,54.0,55.0,55.0
212,47.0,54.0,55.0,54.0
214,48.0,53.0,55.0,55.0
216,51.0,52.0,54.0,52.0
218,53.0,51.0,53.0,52.0
220,52.0,51.0,51.0,52.0
222,51.0,51.0,47.0,53.0
224,54.0,52.0,44.0,52.0
226,58.0,52.0,44.0,51.0
228,57.0,52.0,49.0,53.0
230,53.0,53.0,54.0,52.0
232,52.0,52.0,57.0,52.0
234,53.0,53.0,55.0,52.0
236,53.0,53.0,53.0,54.0
238,52.0,53.0,52.0,53.0
240,54.0,53.0,52.0,52.0
242,59.0,54.0,53.0,51.0
244,61.0,54.0,55.0,52.0
246,61.0,54.0,56.0,53.0
248,59.0,54.0,58.0,54.0
250,59.0,53.0,57.0,55.0
252,58.0,52.0,55.0,54.0
254,58.0,53.0,55.0,54.0
256,59.0,53.0,53.0,53.0
258,61.0,53.0,53.0,52.0
260,60.0,53.0,52.0,52.0
262,56.0,52.0,53.0,53.0
264,51.0,52.0,53.0,53.0
266,48.0,52.0,53.0,53.0
268,47.0,52.0,53.0,52.0
270,47.0,53.0,53.0,53.0
272,47.0,53.0,53.0,52.0
274,49.0,53.0,53.0,51.0
276,50.0,53.0,52.0,52.0
278,51.0,52.0,52.0,53.0
280,52.0,52.0,52.0,53.0
282,52.0,52.0,52.0,53.0
284,54.0,52.0,53.0,53.0
286,56.0,53.0,54.0,53.0
288,56.0,53.0,56.0,52.0
290,57.0,54.0,56.0,53.0
292,56.0,53.0,56.0,53.0
294,54.0,53.0,55.0,53.0
296,53.0,52.0,55.0,53.0
298,52.0,53.0,56.0,53.0
300,51.0,53.0,56.0,53.0
302,52.0,53.0,56.0,53.0
304,51.0,52.0,57.0,52.0
306,52.0,52.0,55.0,53.0
308,52.0,52.0,54.0,54.0
310,50.0,51.0,54.0,52.0
312,50.0,52.0,53.0,53.0
314,51.0,52.0,51.0,54.0
316,51.0,52.0,53.0,52.0
318,50.0,52.0,53.0,51.0
320,48.0,52.0,54.0,54.0
322,45.0,52.0,55.0,53.0
324,45.0,53.0,55.0,53.0
326,46.0,52.0,54.0,53.0
328,46.0,52.0,53.0,53.0
330,46.0,53.0,53.0,52.0
332,49.0,53.0,53.0,52.0
334,50.0,53.0,56.0,52.0
336,50.0,53.0,54.0,54.0
338,49.0,52.0,56.0,51.0
340,52.0,53.0,55.0,51.0
342,51.0,53.0,56.0,53.0
344,51.0,52.0,55.0,55.0
346,52.0,53.0,55.0,53.0
348,51.0,53.0,55.0,53.0
350,51.0,53.0,54.0,53.0
352,51.0,53.0,54.0,54.0
354,49.0,52.0,54.0,53.0
356,47.0,53.0,55.0,54.0
358,47.0,53.0,54.0,53.0
360,47.0,53.0,54.0,53.0
362,46.0,52.0,54.0,53.0
364,47.0,53.0,54.0,53.0
366,48.0,52.0,54.0,52.0
368,50.0,53.0,54.0,52.0
370,52.0,52.0,53.0,52.0
372,54.0,53.0,54.0,53.0
374,59.0,54.0,54.0,53.0
376,62.0,54.0,53.0,50.0
378,63.0,53.0,53.0,51.0
380,65.0,53.0,51.0,53.0
382,60.0,53.0,50.0,53.0
384,50.0,53.0,48.0,55.0
386,40.0,54.0,55.0,43.0
388,46.0,48.0,55.0,49.0
390,49.0,53.0,58.0,50.0
392,31.0,51.0,51.0,69.0
394,36.0,56.0,55.0,68.0
396,36.0,55.0,53.0,50.0
398,38.0,51.0,55.0,62.0
400,46.0,53.0,49.0,44.0
402,50.0,53.0,53.0,52.0
404,53.0,53.0,57.0,45.0
406,65.0,52.0,52.0,52.0
408,73.0,53.0,54.0,51.0
410,66.0,51.0,53.0,59.0
412,67.0,54.0,54.0,57.0
414,70.0,53.0,47.0,51.0
416,64.0,53.0,52.0,55.0
418,56.0,53.0,50.0,54.0
420,53.0,53.0,56.0,53.0
422,46.0,53.0,56.0,50.0
424,39.0,52.0,56.0,54.0
426,38.0,53.0,53.0,52.0
428,37.0,52.0,56.0,53.0
430,38.0,53.0,56.0,54.0
432,44.0,52.0,54.0,50.0
434,49.0,53.0,53.0,54.0
436,52.0,53.0,54.0,52.0
438,57.0,53.0,53.0,53.0
440,62.0,53.0,53.0,53.0
442,62.0,52.0,54.0,54.0
444,63.0,53.0,53.0,53.0
446,66.0,53.0,52.0,54.0
448,65.0,53.0,53.0,52.0
450,61.0,53.0,53.0,52.0
452,58.0,53.0,53.0,53.0
454,54.0,52.0,53.0,52.0
456,49.0,52.0,55.0,52.0
458,46.0,52.0,53.0,54.0
460,45.0,52.0,54.0,52.0
462,44.0,52.0,55.0,52.0
464,45.0,52.0,54.0,53.0
466,47.0,52.0,54.0,53.0
468,48.0,53.0,54.0,53.0
470,51.0,53.0,54.0,53.0
472,55.0,52.0,53.0,54.0
474,59.0,53.0,54.0,53.0
476,61.0,53.0,54.0,53.0
478,63.0,53.0,53.0,53.0
480,64.0,52.0,53.0,52.0
482,62.0,53.0,52.0,53.0
484,60.0,53.0,52.0,53.0
486,56.0,52.0,52.0,53.0
488,52.0,53.0,55.0,53.0
490,50.0,53.0,54.0,53.0
492,48.0,53.0,54.0,52.0
494,46.0,53.0,54.0,53.0
496,46.0,53.0,54.0,53.0
498,46.0,53.0,55.0,52.0
500,47.0,53.0,54.0,52.0
502,49.0,53.0,54.0,53.0
504,52.0,53.0,53.0,53.0
506,55.0,53.0,53.0,53.0
508,57.0,53.0,53.0,53.0
510,58.0,53.0,54.0,53.0
512,59.0,53.0,53.0,53.0
514,59.0,53.0,53.0,53.0
516,59.0,53.0,53.0,53.0
518,58.0,53.0,53.0,53.0
520,55.0,52.0,53.0,52.0
522,53.0,53.0,54.0,53.0
524,51.0,53.0,53.0,53.0
526,49.0,53.0,54.0,53.0
528,47.0,52.0,54.0,53.0
530,48.0,52.0,54.0,53.0
532,48.0,52.0,54.0,52.0
534,49.0,53.0,54.0,53.0
536,51.0,52.0,53.0,53.0
538,53.0,53.0,54.0,53.0
540,55.0,53.0,53.0,53.0
542,57.0,52.0,53.0,53.0
544,58.0,53.0,54.0,53.0
546,59.0,53.0,53.0,53.0
548,60.0,53.0,54.0,53.0
550,60.0,53.0,53.0,53.0
552,58.0,53.0,53.0,53.0
554,57.0,53.0,53.0,53.0
556,56.0,53.0,53.0,53.0
558,54.0,53.0,53.0,53.0
560,52.0,52.0,54.0,52.0
562,51.0,52.0,54.0,53.0
564,50.0,53.0,53.0,52.0
566,50.0,53.0,54.0,53.0
568,50.0,53.0,54.0,53.0
570,51.0,53.0,54.0,53.0
572,52.0,53.0,54.0,53.0
574,54.0,53.0,54.0,53.0
576,55.0,53.0,53.0,53.0
578,56.0,53.0,53.0,53.0
580,56.0,53.0,53.0,53.0
582,57.0,53.0,53.0,53.0
584,57.0,53.0,53.0,53.0
586,55.0,53.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,51.0,53.0,54.0,53.0
594,50.0,53.0,53.0,52.0
596,49.0,53.0,54.0,53.0
598,49.0,53.0,54.0,53.0
600,49.0,52.0,54.0,52.0
602,49.0,53.0,54.0,53.0
604,50.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,56.0,52.0,53.0,53.0
614,57.0,52.0,53.0,52.0
616,58.0,52.0,53.0,53.0
618,58.0,52.0,53.0,54.0
620,58.0,52.0,53.0,53.0
622,56.0,52.0,53.0,52.0
624,55.0,53.0,53.0,53.0
626,55.0,52.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,52.0,52.0,54.0,53.0
632,51.0,52.0,53.0,53.0
634,51.0,52.0,54.0,53.0
636,51.0,52.0,54.0,52.0
638,51.0,53.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,55.0,53.0,53.0,53.0
648,56.0,52.0,53.0,53.0
650,56.0,52.0,54.0,52.0
652,56.0,53.0,54.0,53.0
654,56.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,53.0,52.0,54.0,53.0
662,52.0,53.0,54.0,52.0
664,51.0,52.0,54.0,53.0
666,50.0,52.0,53.0,52.0
668,50.0,53.0,53.0,53.0
670,50.0,53.0,54.0,53.0
672,50.0,53.0,54.0,53.0
674,51.0,52.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,55.0,52.0,53.0,53.0
688,55.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,52.0,53.0,54.0,52.0
698,52.0,53.0,54.0,53.0
700,51.0,53.0,54.0,53.0
702,51.0,53.0,54.0,53.0
704,52.0,52.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,52.0,54.0,53.0
714,55.0,52.0,53.0,53.0
716,56.0,53.0,54.0,53.0
718,56.0,52.0,54.0,53.0
720,56.0,53.0,54.0,52.0
722,55.0,52.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,51.0,52.0,54.0,53.0
738,51.0,52.0,53.0,53.0
740,52.0,53.0,54.0,52.0
742,52.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,52.0,53.0,52.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,55.0,52.0,54.0,52.0
784,55.0,52.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,52.0,54.0,53.0
790,55.0,52.0,54.0,53.0
792,54.0,52.0,53.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,52.0,52.0,53.0,53.0
806,52.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,52.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,54.0,52.0
816,54.0,53.0,53.0,52.0
818,54.0,53.0,53.0,53.0
820,55.0,53.0,54.0,53.0
822,54.0,53.0,53.0,52.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,53.0,53.0
842,52.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,52.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,52.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,52.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,52.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,54.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
