timestamp,mic0,mic1,mic2,mic3
142,53.0,52.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,54.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,54.0,53.0,54.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,53.0,52.0,53.0,53.0
178,55.0,52.0,54.0,53.0
180,56.0,53.0,53.0,54.0
182,61.0,56.0,51.0,61.0
184,52.0,52.0,58.0,52.0
186,61.0,39.0,67.0,59.0
188,63.0,49.0,52.0,57.0
190,61.0,55.0,47.0,48.0
192,64.0,55.0,46.0,49.0
194,62.0,55.0,56.0,39.0
196,64.0,51.0,52.0,47.0
198,60.0,54.0,55.0,55.0
200,55.0,55.0,52.0,56.0
202,55.0,54.0,56.0,67.0
204,54.0,51.0,55.0,64.0
206,50.0,52.0,54.0,56.0
208,52.0,53.0,53.0,57.0
210,50.0,54.0,52.0,71.0
212,54.0,53.0,53.0,64.0
214,51.0,55.0,55.0,57.0
216,49.0,53.0,54.0,54.0
218,53.0,51.0,54.0,54.0
220,54.0,52.0,53.0,52.0
222,56.0,53.0,53.0,53.0
224,57.0,52.0,53.0,53.0
226,57.0,53.0,54.0,51.0
228,58.0,52.0,53.0,52.0
230,58.0,53.0,54.0,55.0
232,55.0,52.0,53.0,54.0
234,53.0,53.0,54.0,52.0
236,52.0,52.0,53.0,53.0
238,52.0,52.0,53.0,53.0
240,49.0,53.0,54.0,53.0
242,47.0,53.0,53.0,52.0
244,47.0,52.0,54.0,54.0
246,52.0,53.0,54.0,53.0
248,55.0,53.0,54.0,53.0
250,58.0,53.0,54.0,51.0
252,65.0,54.0,54.0,52.0
254,72.0,53.0,53.0,53.0
256,74.0,53.0,54.0,52.0
258,68.0,53.0,55.0,51.0
260,56.0,48.0,59.0,35.0
262,78.0,54.0,46.0,46.0
264,60.0,56.0,50.0,44.0
266,60.0,55.0,54.0,46.0
268,50.0,51.0,56.0,59.0
270,49.0,52.0,52.0,59.0
272,51.0,51.0,53.0,57.0
274,44.0,53.0,56.0,53.0
276,43.0,54.0,54.0,53.0
278,46.0,51.0,55.0,51.0
280,50.0,51.0,54.0,49.0
282,49.0,52.0,55.0,52.0
284,48.0,51.0,54.0,55.0
286,51.0,52.0,54.0,54.0
288,56.0,52.0,53.0,53.0
290,58.0,53.0,54.0,52.0
292,61.0,53.0,53.0,53.0
294,63.0,53.0,53.0,52.0
296,65.0,53.0,53.0,52.0
298,65.0,53.0,53.0,54.0
300,61.0,53.0,53.0,54.0
302,58.0,53.0,53.0,54.0
304,58.0,52.0,54.0,52.0
306,56.0,53.0,54.0,52.0
308,53.0,53.0,54.0,53.0
310,50.0,52.0,54.0,53.0
312,48.0,52.0,54.0,52.0
314,47.0,52.0,54.0,52.0
316,46.0,52.0,54.0,52.0
318,47.0,52.0,54.0,52.0
320,49.0,53.0,54.0,52.0
322,53.0,53.0,54.0,53.0
324,55.0,53.0,53.0,53.0
326,56.0,53.0,53.0,53.0
328,58.0,52.0,53.0,53.0
330,58.0,53.0,53.0,53.0
332,59.0,53.0,53.0,53.0
334,57.0,53.0,53.0,53.0
336,56.0,53.0,54.0,53.0
338,55.0,53.0,54.0,53.0
340,52.0,53.0,54.0,53.0
342,49.0,52.0,54.0,53.0
344,47.0,52.0,54.0,53.0
346,46.0,53.0,54.0,52.0
348,45.0,52.0,54.0,53.0
350,45.0,53.0,54.0,53.0
352,47.0,53.0,53.0,52.0
354,49.0,53.0,54.0,52.0
356,50.0,53.0,54.0,53.0
358,52.0,53.0,54.0,53.0
360,53.0,53.0,53.0,53.0
362,55.0,52.0,54.0,53.0
364,57.0,53.0,54.0,53.0
366,56.0,52.0,53.0,53.0
368,56.0,52.0,53.0,53.0
370,55.0,52.0,53.0,54.0
372,56.0,53.0,53.0,54.0
374,54.0,51.0,52.0,49.0
376,51.0,52.0,54.0,50.0
378,49.0,53.0,53.0,50.0
380,49.0,53.0,55.0,52.0
382,47.0,52.0,54.0,52.0
384,46.0,52.0,54.0,54.0
386,47.0,53.0,54.0,54.0
388,49.0,53.0,54.0,54.0
390,51.0,52.0,54.0,52.0
392,52.0,53.0,53.0,53.0
394,52.0,52.0,53.0,53.0
396,53.0,52.0,53.0,53.0
398,55.0,52.0,54.0,52.0
400,54.0,53.0,53.0,53.0
402,53.0,52.0,53.0,53.0
404,53.0,53.0,53.0,52.0
406,53.0,53.0,54.0,52.0
408,51.0,53.0,54.0,53.0
410,49.0,52.0,54.0,53.0
412,47.0,53.0,54.0,53.0
414,47.0,52.0,53.0,53.0
416,47.0,53.0,54.0,52.0
418,47.0,53.0,54.0,53.0
420,47.0,53.0,54.0,52.0
422,49.0,53.0,53.0,53.0
424,50.0,53.0,53.0,53.0
426,51.0,53.0,54.0,53.0
428,51.0,52.0,54.0,53.0
430,53.0,52.0,53.0,53.0
432,54.0,52.0,54.0,53.0
434,54.0,53.0,53.0,53.0
436,54.0,53.0,54.0,53.0
438,54.0,53.0,54.0,52.0
440,53.0,52.0,54.0,53.0
442,52.0,52.0,54.0,53.0
444,51.0,52.0,54.0,53.0
446,50.0,53.0,54.0,53.0
448,49.0,52.0,53.0,53.0
450,49.0,53.0,53.0,53.0
452,49.0,53.0,54.0,53.0
454,49.0,52.0,53.0,52.0
456,50.0,53.0,53.0,53.0
458,51.0,52.0,54.0,53.0
460,52.0,53.0,53.0,53.0
462,53.0,53.0,54.0,53.0
464,54.0,53.0,53.0,53.0
466,54.0,53.0,54.0,53.0
468,55.0,53.0,53.0,53.0
470,55.0,53.0,53.0,53.0
472,56.0,53.0,54.0,53.0
474,56.0,53.0,53.0,52.0
476,55.0,53.0,53.0,53.0
478,55.0,53.0,54.0,52.0
480,55.0,53.0,53.0,52.0
482,55.0,53.0,53.0,53.0
484,55.0,53.0,54.0,53.0
486,53.0,54.0,49.0,60.0
488,55.0,51.0,56.0,55.0
490,59.0,52.0,54.0,46.0
492,47.0,55.0,57.0,46.0
494,52.0,54.0,52.0,50.0
496,53.0,54.0,52.0,56.0
498,50.0,52.0,54.0,52.0
500,46.0,51.0,53.0,53.0
502,45.0,52.0,52.0,54.0
504,47.0,51.0,52.0,56.0
506,49.0,53.0,52.0,45.0
508,51.0,51.0,53.0,43.0
510,53.0,53.0,55.0,52.0
512,50.0,53.0,53.0,52.0
514,53.0,52.0,55.0,53.0
516,53.0,52.0,53.0,55.0
518,51.0,53.0,54.0,58.0
520,51.0,53.0,53.0,55.0
522,53.0,52.0,55.0,53.0
524,56.0,53.0,52.0,52.0
526,55.0,52.0,53.0,53.0
528,54.0,52.0,54.0,52.0
530,54.0,53.0,53.0,53.0
532,54.0,53.0,54.0,53.0
534,53.0,52.0,53.0,52.0
536,52.0,53.0,54.0,53.0
538,52.0,53.0,53.0,53.0
540,53.0,52.0,54.0,53.0
542,54.0,53.0,54.0,52.0
544,53.0,52.0,53.0,52.0
546,52.0,52.0,54.0,53.0
548,53.0,52.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,55.0,53.0,53.0,53.0
560,54.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,53.0,53.0
568,54.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,53.0,52.0
576,52.0,53.0,53.0,53.0
578,52.0,53.0,53.0,53.0
580,52.0,52.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,53.0,53.0,53.0
598,54.0,52.0,54.0,53.0
600,55.0,52.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,53.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,52.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,54.0,52.0
634,54.0,52.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,52.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,52.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,52.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,52.0,52.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,55.0,52.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,52.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,54.0,52.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,52.0
712,53.0,52.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,52.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,54.0,52.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,54.0,49.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,52.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
