timestamp,mic0,mic1,mic2,mic3
510,51.0,53.0,53.0,55.0
512,52.0,53.0,54.0,58.0
514,52.0,52.0,53.0,58.0
516,53.0,52.0,54.0,55.0
518,54.0,54.0,54.0,48.0
520,56.0,53.0,54.0,51.0
522,54.0,53.0,55.0,49.0
524,49.0,51.0,53.0,52.0
526,46.0,50.0,54.0,54.0
528,48.0,49.0,54.0,52.0
530,47.0,51.0,52.0,58.0
532,54.0,56.0,54.0,55.0
534,60.0,50.0,52.0,55.0
536,62.0,53.0,53.0,53.0
538,62.0,52.0,53.0,50.0
540,59.0,52.0,52.0,52.0
542,57.0,52.0,54.0,51.0
544,55.0,50.0,53.0,51.0
546,55.0,52.0,54.0,50.0
548,55.0,52.0,54.0,52.0
550,59.0,53.0,53.0,51.0
552,58.0,53.0,53.0,53.0
554,55.0,52.0,54.0,54.0
556,52.0,52.0,54.0,54.0
558,51.0,53.0,54.0,55.0
560,51.0,53.0,52.0,54.0
562,53.0,57.0,52.0,53.0
564,54.0,54.0,53.0,52.0
566,55.0,52.0,53.0,53.0
568,55.0,53.0,54.0,52.0
570,55.0,53.0,54.0,53.0
572,53.0,53.0,55.0,53.0
574,52.0,53.0,54.0,53.0
576,53.0,53.0,53.0,53.0
578,55.0,53.0,53.0,52.0
580,55.0,52.0,53.0,52.0
582,54.0,52.0,54.0,52.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,50.0,53.0,54.0,53.0
594,51.0,53.0,54.0,52.0
596,51.0,53.0,53.0,52.0
598,52.0,53.0,54.0,52.0
600,52.0,53.0,53.0,52.0
602,52.0,53.0,53.0,53.0
604,51.0,53.0,53.0,53.0
606,51.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,55.0,53.0,54.0,52.0
612,56.0,53.0,53.0,52.0
614,55.0,53.0,54.0,52.0
616,54.0,52.0,54.0,53.0
618,53.0,52.0,53.0,53.0
620,53.0,52.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,52.0,54.0,53.0
626,53.0,52.0,53.0,53.0
628,53.0,52.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,52.0,54.0,53.0
634,53.0,52.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,55.0,52.0,54.0,53.0
640,55.0,53.0,54.0,53.0
642,56.0,52.0,53.0,53.0
644,56.0,52.0,54.0,53.0
646,56.0,52.0,53.0,53.0
648,55.0,52.0,53.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,52.0,53.0,53.0
654,55.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,53.0,53.0,53.0,52.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,56.0
676,53.0,53.0,54.0,53.0
678,53.0,52.0,53.0,52.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,52.0,52.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,52.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,55.0,52.0,53.0,53.0
716,55.0,52.0,53.0,53.0
718,55.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,53.0,53.0
766,52.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,52.0
772,52.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,52.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,52.0
846,53.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,52.0
876,54.0,52.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,52.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,52.0
1020,53.0,52.0,54.0,52.0
1022,53.0,53.0,53.0,53.0
