timestamp,mic0,mic1,mic2,mic3
248,55.0,52.0,55.0,50.0
250,56.0,53.0,54.0,55.0
252,55.0,53.0,53.0,55.0
254,55.0,53.0,54.0,53.0
256,56.0,53.0,54.0,53.0
258,55.0,53.0,54.0,52.0
260,55.0,53.0,53.0,51.0
262,55.0,53.0,53.0,53.0
264,55.0,52.0,53.0,53.0
266,55.0,53.0,53.0,53.0
268,54.0,52.0,53.0,52.0
270,53.0,52.0,53.0,53.0
272,51.0,52.0,53.0,54.0
274,50.0,52.0,54.0,53.0
276,48.0,52.0,53.0,56.0
278,49.0,51.0,54.0,57.0
280,53.0,54.0,54.0,52.0
282,64.0,56.0,55.0,47.0
284,70.0,55.0,55.0,51.0
286,72.0,55.0,54.0,50.0
288,65.0,61.0,53.0,-10.0
290,53.0,50.0,46.0,26.0
292,72.0,44.0,54.0,27.0
294,51.0,49.0,57.0,15.0
296,47.0,55.0,51.0,25.0
298,54.0,52.0,51.0,53.0
300,54.0,52.0,52.0,52.0
302,48.0,52.0,53.0,58.0
304,51.0,53.0,54.0,66.0
306,47.0,54.0,54.0,57.0
308,48.0,50.0,54.0,49.0
310,50.0,55.0,53.0,53.0
312,54.0,53.0,52.0,52.0
314,56.0,52.0,51.0,50.0
316,55.0,53.0,52.0,47.0
318,56.0,53.0,52.0,53.0
320,58.0,52.0,54.0,55.0
322,56.0,53.0,53.0,54.0
324,55.0,54.0,55.0,53.0
326,57.0,53.0,55.0,53.0
328,57.0,52.0,55.0,53.0
330,58.0,53.0,54.0,54.0
332,58.0,53.0,55.0,53.0
334,56.0,53.0,54.0,53.0
336,55.0,53.0,53.0,53.0
338,54.0,52.0,54.0,52.0
340,54.0,52.0,53.0,53.0
342,54.0,52.0,53.0,54.0
344,54.0,52.0,53.0,53.0
346,53.0,53.0,53.0,52.0
348,52.0,52.0,52.0,52.0
350,51.0,52.0,52.0,52.0
352,52.0,53.0,52.0,53.0
354,52.0,52.0,52.0,54.0
356,52.0,52.0,52.0,53.0
358,53.0,52.0,53.0,53.0
360,53.0,52.0,53.0,53.0
362,53.0,53.0,53.0,53.0
364,53.0,53.0,53.0,53.0
366,54.0,53.0,53.0,53.0
368,54.0,53.0,53.0,53.0
370,55.0,53.0,53.0,53.0
372,55.0,53.0,54.0,53.0
374,55.0,53.0,54.0,53.0
376,56.0,53.0,54.0,53.0
378,55.0,53.0,54.0,53.0
380,55.0,53.0,54.0,53.0
382,55.0,53.0,54.0,53.0
384,55.0,52.0,54.0,53.0
386,54.0,53.0,54.0,53.0
388,54.0,53.0,54.0,53.0
390,54.0,52.0,54.0,53.0
392,53.0,53.0,53.0,53.0
394,53.0,52.0,54.0,53.0
396,52.0,52.0,53.0,53.0
398,52.0,52.0,53.0,52.0
400,52.0,52.0,53.0,53.0
402,52.0,52.0,53.0,52.0
404,52.0,52.0,53.0,53.0
406,52.0,52.0,52.0,52.0
408,52.0,52.0,53.0,53.0
410,52.0,52.0,53.0,53.0
412,52.0,53.0,53.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,53.0,52.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,55.0,53.0
426,53.0,52.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,53.0,55.0,53.0
432,53.0,53.0,55.0,53.0
434,53.0,52.0,54.0,53.0
436,52.0,52.0,55.0,53.0
438,52.0,52.0,55.0,53.0
440,52.0,52.0,54.0,53.0
442,52.0,53.0,55.0,53.0
444,52.0,52.0,53.0,53.0
446,51.0,52.0,54.0,53.0
448,51.0,52.0,54.0,53.0
450,51.0,52.0,53.0,53.0
452,51.0,52.0,54.0,53.0
454,51.0,52.0,54.0,53.0
456,51.0,53.0,53.0,55.0
458,51.0,53.0,53.0,53.0
460,52.0,52.0,53.0,53.0
462,51.0,53.0,54.0,52.0
464,52.0,53.0,54.0,53.0
466,51.0,52.0,54.0,52.0
468,53.0,54.0,55.0,52.0
470,61.0,51.0,54.0,54.0
472,52.0,54.0,51.0,59.0
474,51.0,53.0,55.0,62.0
476,52.0,52.0,52.0,56.0
478,52.0,53.0,52.0,58.0
480,48.0,53.0,54.0,53.0
482,49.0,52.0,56.0,50.0
484,54.0,54.0,54.0,48.0
486,53.0,52.0,54.0,49.0
488,51.0,53.0,55.0,55.0
490,50.0,51.0,54.0,54.0
492,49.0,53.0,53.0,55.0
494,49.0,54.0,55.0,53.0
496,50.0,53.0,53.0,54.0
498,50.0,54.0,54.0,53.0
500,50.0,53.0,54.0,52.0
502,51.0,53.0,53.0,52.0
504,51.0,52.0,53.0,52.0
506,49.0,52.0,53.0,52.0
508,49.0,53.0,53.0,57.0
510,52.0,53.0,54.0,55.0
512,52.0,53.0,54.0,53.0
514,52.0,53.0,55.0,54.0
516,52.0,53.0,53.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,51.0,52.0,53.0,53.0
524,51.0,53.0,53.0,53.0
526,51.0,53.0,53.0,52.0
528,51.0,53.0,54.0,54.0
530,52.0,53.0,54.0,54.0
532,52.0,54.0,53.0,58.0
534,52.0,53.0,53.0,58.0
536,55.0,53.0,54.0,52.0
538,54.0,53.0,53.0,53.0
540,54.0,55.0,54.0,54.0
542,54.0,53.0,53.0,52.0
544,53.0,52.0,54.0,50.0
546,52.0,52.0,53.0,53.0
548,50.0,52.0,53.0,53.0
550,49.0,52.0,54.0,51.0
552,49.0,52.0,54.0,54.0
554,48.0,52.0,54.0,54.0
556,54.0,49.0,54.0,57.0
558,46.0,52.0,57.0,76.0
560,57.0,58.0,58.0,54.0
562,54.0,50.0,57.0,51.0
564,50.0,49.0,54.0,51.0
566,50.0,52.0,50.0,51.0
568,52.0,53.0,53.0,44.0
570,49.0,51.0,54.0,49.0
572,51.0,52.0,54.0,50.0
574,52.0,53.0,53.0,47.0
576,52.0,54.0,55.0,53.0
578,53.0,53.0,54.0,57.0
580,52.0,52.0,53.0,59.0
582,52.0,53.0,54.0,53.0
584,53.0,54.0,53.0,53.0
586,53.0,53.0,53.0,57.0
588,53.0,54.0,54.0,53.0
590,53.0,53.0,53.0,51.0
592,52.0,52.0,53.0,57.0
594,53.0,52.0,53.0,55.0
596,51.0,52.0,52.0,53.0
598,52.0,53.0,54.0,57.0
600,52.0,52.0,53.0,52.0
602,54.0,52.0,53.0,51.0
604,55.0,53.0,54.0,50.0
606,55.0,52.0,54.0,53.0
608,55.0,52.0,54.0,53.0
610,56.0,52.0,53.0,51.0
612,55.0,53.0,53.0,52.0
614,55.0,52.0,53.0,53.0
616,56.0,52.0,53.0,54.0
618,56.0,53.0,53.0,52.0
620,56.0,53.0,54.0,52.0
622,56.0,52.0,53.0,53.0
624,55.0,53.0,54.0,52.0
626,54.0,52.0,53.0,53.0
628,54.0,52.0,53.0,52.0
630,54.0,52.0,53.0,52.0
632,54.0,53.0,54.0,52.0
634,54.0,53.0,54.0,52.0
636,54.0,52.0,54.0,52.0
638,54.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,52.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,52.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,52.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,54.0,52.0,53.0,52.0
704,55.0,53.0,54.0,52.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,55.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,55.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,52.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,52.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,54.0,52.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,52.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,52.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,52.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,52.0
1010,53.0,52.0,54.0,52.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
