timestamp,mic0,mic1,mic2,mic3
122,54.0,53.0,53.0,53.0
124,54.0,52.0,53.0,53.0
126,54.0,52.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,54.0,53.0,54.0,53.0
132,54.0,53.0,53.0,53.0
134,53.0,52.0,54.0,53.0
136,53.0,53.0,53.0,53.0
138,53.0,53.0,53.0,53.0
140,54.0,53.0,53.0,53.0
142,54.0,52.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,53.0,52.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,54.0,52.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,54.0,53.0
160,54.0,52.0,53.0,53.0
162,53.0,52.0,54.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,53.0,53.0,52.0
168,54.0,53.0,53.0,53.0
170,54.0,52.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,54.0,52.0
188,54.0,53.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,52.0,53.0,53.0
194,54.0,53.0,53.0,52.0
196,54.0,53.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,52.0,54.0,53.0
204,54.0,53.0,53.0,52.0
206,53.0,53.0,53.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,52.0,53.0,52.0
212,54.0,53.0,54.0,52.0
214,54.0,53.0,53.0,53.0
216,55.0,53.0,53.0,53.0
218,54.0,52.0,53.0,53.0
220,54.0,53.0,53.0,52.0
222,54.0,53.0,53.0,52.0
224,54.0,52.0,53.0,51.0
226,55.0,53.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,54.0,53.0,53.0,52.0
232,54.0,53.0,54.0,52.0
234,54.0,52.0,54.0,53.0
236,54.0,53.0,53.0,52.0
238,53.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,54.0,53.0
250,54.0,53.0,54.0,53.0
252,54.0,52.0,53.0,53.0
254,54.0,52.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,52.0,54.0,53.0
262,52.0,53.0,55.0,53.0
264,52.0,53.0,55.0,53.0
266,51.0,53.0,55.0,53.0
268,50.0,53.0,54.0,54.0
270,54.0,53.0,56.0,56.0
272,55.0,52.0,55.0,54.0
274,64.0,53.0,52.0,49.0
276,63.0,53.0,55.0,52.0
278,68.0,52.0,52.0,51.0
280,66.0,53.0,53.0,52.0
282,56.0,53.0,59.0,60.0
284,63.0,57.0,38.0,68.0
286,65.0,46.0,44.0,45.0
288,46.0,50.0,51.0,51.0
290,55.0,51.0,46.0,61.0
292,47.0,51.0,53.0,56.0
294,46.0,56.0,53.0,49.0
296,43.0,55.0,55.0,54.0
298,45.0,50.0,53.0,54.0
300,44.0,51.0,55.0,54.0
302,48.0,51.0,52.0,53.0
304,53.0,53.0,53.0,52.0
306,55.0,53.0,52.0,53.0
308,57.0,53.0,52.0,55.0
310,60.0,53.0,52.0,54.0
312,58.0,54.0,54.0,52.0
314,58.0,53.0,54.0,52.0
316,57.0,53.0,55.0,53.0
318,57.0,53.0,55.0,52.0
320,56.0,54.0,55.0,52.0
322,56.0,53.0,55.0,52.0
324,54.0,53.0,55.0,51.0
326,54.0,53.0,55.0,53.0
328,54.0,53.0,54.0,55.0
330,54.0,53.0,54.0,53.0
332,54.0,53.0,54.0,53.0
334,55.0,52.0,53.0,52.0
336,55.0,52.0,52.0,51.0
338,55.0,52.0,52.0,51.0
340,53.0,52.0,51.0,52.0
342,52.0,52.0,51.0,52.0
344,51.0,52.0,52.0,52.0
346,51.0,52.0,52.0,53.0
348,50.0,53.0,52.0,53.0
350,50.0,53.0,52.0,53.0
352,50.0,53.0,53.0,53.0
354,51.0,53.0,53.0,53.0
356,52.0,53.0,53.0,53.0
358,53.0,53.0,53.0,53.0
360,55.0,53.0,53.0,53.0
362,56.0,53.0,54.0,53.0
364,57.0,53.0,54.0,53.0
366,57.0,53.0,54.0,53.0
368,58.0,53.0,55.0,53.0
370,57.0,53.0,55.0,53.0
372,57.0,53.0,55.0,53.0
374,55.0,53.0,55.0,53.0
376,55.0,53.0,54.0,53.0
378,54.0,53.0,55.0,53.0
380,52.0,53.0,54.0,53.0
382,51.0,53.0,55.0,53.0
384,51.0,53.0,54.0,53.0
386,51.0,53.0,54.0,53.0
388,51.0,52.0,53.0,53.0
390,51.0,52.0,53.0,53.0
392,52.0,52.0,52.0,52.0
394,52.0,52.0,53.0,52.0
396,52.0,52.0,52.0,53.0
398,52.0,52.0,52.0,52.0
400,52.0,53.0,53.0,53.0
402,52.0,53.0,53.0,53.0
404,52.0,53.0,53.0,52.0
406,52.0,53.0,53.0,52.0
408,52.0,53.0,53.0,53.0
410,52.0,53.0,54.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,53.0,55.0,53.0
418,54.0,53.0,55.0,53.0
420,55.0,53.0,55.0,53.0
422,55.0,53.0,55.0,53.0
424,55.0,53.0,55.0,53.0
426,55.0,52.0,55.0,53.0
428,54.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,52.0,52.0,55.0,52.0
434,51.0,52.0,54.0,53.0
436,50.0,53.0,55.0,53.0
438,50.0,53.0,54.0,53.0
440,50.0,52.0,54.0,53.0
442,50.0,52.0,53.0,53.0
444,50.0,52.0,53.0,53.0
446,50.0,52.0,53.0,53.0
448,53.0,52.0,54.0,55.0
450,54.0,53.0,50.0,53.0
452,52.0,53.0,55.0,52.0
454,50.0,53.0,51.0,53.0
456,52.0,53.0,53.0,53.0
458,51.0,53.0,55.0,54.0
460,51.0,53.0,55.0,53.0
462,51.0,53.0,55.0,55.0
464,51.0,53.0,55.0,53.0
466,53.0,53.0,55.0,53.0
468,53.0,53.0,55.0,52.0
470,52.0,53.0,55.0,52.0
472,52.0,53.0,54.0,53.0
474,54.0,53.0,54.0,53.0
476,54.0,53.0,55.0,52.0
478,53.0,53.0,55.0,53.0
480,53.0,53.0,54.0,52.0
482,53.0,52.0,54.0,52.0
484,53.0,53.0,55.0,53.0
486,52.0,53.0,54.0,54.0
488,51.0,53.0,54.0,52.0
490,51.0,52.0,54.0,53.0
492,51.0,52.0,53.0,52.0
494,51.0,53.0,54.0,53.0
496,50.0,53.0,54.0,53.0
498,50.0,53.0,53.0,52.0
500,52.0,53.0,53.0,53.0
502,51.0,53.0,53.0,53.0
504,51.0,53.0,53.0,53.0
506,52.0,53.0,54.0,53.0
508,53.0,53.0,54.0,52.0
510,54.0,53.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,53.0,53.0,55.0,53.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,52.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,52.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,53.0,53.0,54.0,52.0
542,53.0,53.0,53.0,53.0
544,53.0,53.0,53.0,53.0
546,52.0,53.0,53.0,53.0
548,52.0,53.0,53.0,52.0
550,52.0,53.0,53.0,53.0
552,52.0,53.0,53.0,53.0
554,52.0,53.0,54.0,53.0
556,52.0,52.0,53.0,52.0
558,53.0,52.0,53.0,53.0
560,53.0,53.0,53.0,53.0
562,54.0,53.0,54.0,53.0
564,54.0,52.0,53.0,53.0
566,54.0,53.0,54.0,52.0
568,55.0,53.0,53.0,53.0
570,56.0,53.0,53.0,53.0
572,55.0,53.0,53.0,53.0
574,55.0,53.0,53.0,52.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,54.0,52.0
580,54.0,53.0,54.0,53.0
582,54.0,53.0,53.0,53.0
584,53.0,53.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,52.0,53.0,53.0
590,51.0,52.0,53.0,52.0
592,51.0,52.0,53.0,52.0
594,50.0,53.0,53.0,52.0
596,49.0,52.0,54.0,52.0
598,50.0,53.0,54.0,53.0
600,50.0,52.0,54.0,54.0
602,50.0,53.0,54.0,53.0
604,51.0,53.0,56.0,53.0
606,52.0,54.0,53.0,54.0
608,53.0,53.0,57.0,54.0
610,53.0,53.0,52.0,50.0
612,55.0,52.0,56.0,48.0
614,54.0,53.0,53.0,49.0
616,54.0,53.0,55.0,51.0
618,54.0,52.0,53.0,50.0
620,54.0,53.0,54.0,54.0
622,53.0,53.0,52.0,55.0
624,53.0,53.0,54.0,54.0
626,53.0,53.0,53.0,55.0
628,53.0,53.0,53.0,55.0
630,53.0,53.0,54.0,54.0
632,51.0,53.0,54.0,53.0
634,52.0,52.0,54.0,54.0
636,53.0,53.0,54.0,53.0
638,53.0,52.0,54.0,52.0
640,53.0,53.0,53.0,52.0
642,54.0,53.0,54.0,53.0
644,55.0,53.0,54.0,52.0
646,56.0,53.0,54.0,53.0
648,55.0,53.0,54.0,52.0
650,55.0,52.0,54.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,52.0,53.0,52.0
656,55.0,53.0,52.0,53.0
658,53.0,52.0,53.0,52.0
660,53.0,53.0,53.0,52.0
662,52.0,52.0,54.0,53.0
664,51.0,53.0,55.0,53.0
666,51.0,53.0,55.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,52.0,53.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,53.0,53.0
700,52.0,52.0,54.0,53.0
702,52.0,53.0,54.0,52.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,54.0,52.0
710,55.0,52.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,52.0,54.0,53.0
716,55.0,53.0,54.0,53.0
718,55.0,53.0,53.0,52.0
720,55.0,52.0,53.0,53.0
722,55.0,53.0,54.0,52.0
724,54.0,52.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,52.0,52.0,54.0,53.0
732,52.0,52.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,52.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,52.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,52.0,53.0,52.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,52.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,52.0
878,54.0,52.0,54.0,53.0
880,54.0,52.0,54.0,52.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,52.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,52.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,54.0,53.0,54.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,52.0,53.0,52.0
950,53.0,52.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,52.0,53.0,52.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,52.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
