timestamp,mic0,mic1,mic2,mic3
374,54.0,53.0,54.0,53.0
376,55.0,53.0,55.0,52.0
378,55.0,53.0,54.0,53.0
380,55.0,53.0,54.0,53.0
382,54.0,53.0,54.0,54.0
384,54.0,53.0,54.0,53.0
386,53.0,53.0,55.0,53.0
388,53.0,53.0,55.0,53.0
390,52.0,53.0,55.0,53.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,54.0,53.0
396,51.0,52.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,51.0,53.0,54.0,53.0
402,51.0,52.0,54.0,53.0
404,52.0,53.0,53.0,52.0
406,52.0,53.0,53.0,53.0
408,52.0,52.0,53.0,52.0
410,52.0,53.0,53.0,53.0
412,52.0,53.0,53.0,53.0
414,52.0,52.0,53.0,53.0
416,52.0,52.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,53.0,53.0,55.0,52.0
426,53.0,53.0,54.0,53.0
428,53.0,52.0,54.0,53.0
430,54.0,53.0,54.0,53.0
432,54.0,53.0,54.0,53.0
434,54.0,53.0,53.0,52.0
436,55.0,53.0,55.0,53.0
438,55.0,53.0,53.0,53.0
440,55.0,54.0,54.0,54.0
442,54.0,53.0,55.0,54.0
444,53.0,53.0,54.0,55.0
446,53.0,53.0,54.0,54.0
448,54.0,53.0,53.0,53.0
450,53.0,53.0,53.0,53.0
452,54.0,53.0,53.0,52.0
454,51.0,52.0,55.0,52.0
456,48.0,55.0,54.0,44.0
458,53.0,57.0,53.0,51.0
460,54.0,53.0,51.0,58.0
462,52.0,54.0,51.0,58.0
464,49.0,53.0,51.0,54.0
466,50.0,52.0,52.0,50.0
468,47.0,52.0,55.0,52.0
470,43.0,53.0,56.0,49.0
472,45.0,53.0,57.0,46.0
474,49.0,54.0,53.0,47.0
476,52.0,55.0,54.0,46.0
478,53.0,54.0,54.0,51.0
480,54.0,53.0,53.0,56.0
482,55.0,53.0,55.0,56.0
484,56.0,53.0,53.0,53.0
486,54.0,53.0,54.0,53.0
488,51.0,53.0,53.0,52.0
490,52.0,53.0,54.0,53.0
492,51.0,53.0,53.0,52.0
494,51.0,53.0,54.0,52.0
496,48.0,53.0,53.0,53.0
498,48.0,52.0,54.0,53.0
500,48.0,53.0,54.0,52.0
502,48.0,53.0,54.0,53.0
504,47.0,53.0,54.0,53.0
506,48.0,53.0,54.0,53.0
508,51.0,53.0,54.0,54.0
510,52.0,53.0,54.0,52.0
512,53.0,53.0,54.0,53.0
514,54.0,52.0,53.0,53.0
516,56.0,53.0,53.0,52.0
518,57.0,53.0,53.0,53.0
520,57.0,52.0,53.0,53.0
522,56.0,53.0,54.0,52.0
524,57.0,53.0,53.0,53.0
526,57.0,52.0,54.0,52.0
528,56.0,52.0,53.0,53.0
530,54.0,52.0,54.0,53.0
532,55.0,52.0,54.0,53.0
534,53.0,52.0,53.0,52.0
536,53.0,52.0,54.0,53.0
538,53.0,52.0,53.0,53.0
540,54.0,52.0,54.0,53.0
542,55.0,53.0,54.0,53.0
544,55.0,53.0,54.0,53.0
546,55.0,52.0,53.0,53.0
548,56.0,53.0,53.0,53.0
550,57.0,52.0,53.0,53.0
552,57.0,53.0,53.0,53.0
554,57.0,53.0,53.0,53.0
556,56.0,53.0,54.0,53.0
558,56.0,53.0,54.0,53.0
560,55.0,53.0,53.0,53.0
562,54.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,51.0,53.0,54.0,53.0
568,51.0,53.0,54.0,53.0
570,50.0,53.0,54.0,53.0
572,50.0,53.0,54.0,53.0
574,50.0,53.0,54.0,53.0
576,51.0,53.0,53.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,53.0,53.0,53.0
582,52.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,51.0,53.0,53.0,53.0
602,52.0,53.0,54.0,53.0
604,51.0,53.0,53.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,52.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,54.0,52.0,54.0,53.0
616,55.0,53.0,54.0,53.0
618,56.0,52.0,54.0,53.0
620,56.0,53.0,53.0,53.0
622,57.0,52.0,54.0,53.0
624,57.0,53.0,53.0,53.0
626,56.0,52.0,53.0,53.0
628,56.0,52.0,53.0,53.0
630,55.0,52.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,54.0,52.0,54.0,53.0
636,54.0,52.0,54.0,52.0
638,53.0,53.0,54.0,53.0
640,53.0,52.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,52.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,53.0,54.0,52.0
672,51.0,53.0,54.0,53.0
674,51.0,52.0,54.0,53.0
676,51.0,52.0,53.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,55.0,52.0,54.0,53.0
698,54.0,52.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,52.0,53.0,53.0
712,54.0,52.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,52.0,54.0,53.0
720,55.0,52.0,53.0,53.0
722,55.0,53.0,54.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,54.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,52.0,53.0,53.0
732,54.0,52.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,52.0,54.0,53.0
770,52.0,53.0,53.0,52.0
772,52.0,53.0,53.0,53.0
774,52.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,52.0,54.0,53.0
794,55.0,53.0,53.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,52.0,53.0,52.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,52.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,52.0,53.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,52.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,52.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,52.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
