timestamp,mic0,mic1,mic2,mic3
240,41.0,43.0,55.0,36.0
242,49.0,46.0,42.0,33.0
244,54.0,52.0,53.0,34.0
246,55.0,56.0,60.0,53.0
248,52.0,56.0,55.0,42.0
250,47.0,51.0,55.0,37.0
252,43.0,54.0,52.0,52.0
254,45.0,52.0,47.0,56.0
256,51.0,51.0,46.0,55.0
258,57.0,56.0,51.0,50.0
260,64.0,56.0,57.0,50.0
262,66.0,54.0,58.0,52.0
264,59.0,53.0,60.0,52.0
266,55.0,55.0,57.0,53.0
268,55.0,53.0,55.0,55.0
270,55.0,54.0,54.0,53.0
272,58.0,55.0,54.0,50.0
274,62.0,53.0,53.0,49.0
276,62.0,53.0,54.0,50.0
278,57.0,54.0,55.0,50.0
280,51.0,52.0,56.0,54.0
282,48.0,51.0,55.0,58.0
284,47.0,50.0,54.0,53.0
286,48.0,52.0,53.0,49.0
288,49.0,51.0,50.0,50.0
290,51.0,52.0,49.0,51.0
292,51.0,52.0,49.0,49.0
294,49.0,52.0,50.0,52.0
296,46.0,51.0,51.0,51.0
298,45.0,52.0,51.0,52.0
300,47.0,52.0,52.0,53.0
302,49.0,52.0,52.0,54.0
304,50.0,53.0,52.0,52.0
306,52.0,53.0,52.0,52.0
308,55.0,53.0,53.0,52.0
310,55.0,53.0,54.0,53.0
312,55.0,53.0,55.0,54.0
314,56.0,53.0,56.0,54.0
316,58.0,53.0,56.0,55.0
318,59.0,53.0,57.0,55.0
320,59.0,53.0,56.0,53.0
322,58.0,54.0,56.0,54.0
324,58.0,53.0,56.0,54.0
326,57.0,53.0,55.0,53.0
328,56.0,52.0,55.0,53.0
330,55.0,53.0,54.0,54.0
332,54.0,53.0,54.0,53.0
334,53.0,52.0,54.0,54.0
336,52.0,52.0,53.0,53.0
338,51.0,52.0,53.0,52.0
340,50.0,52.0,52.0,52.0
342,49.0,52.0,52.0,52.0
344,50.0,52.0,52.0,52.0
346,50.0,52.0,52.0,52.0
348,50.0,52.0,52.0,52.0
350,50.0,52.0,52.0,52.0
352,51.0,52.0,52.0,52.0
354,52.0,53.0,53.0,53.0
356,52.0,52.0,53.0,52.0
358,53.0,53.0,54.0,53.0
360,54.0,53.0,54.0,53.0
362,55.0,53.0,55.0,53.0
364,55.0,53.0,56.0,53.0
366,56.0,53.0,56.0,53.0
368,56.0,53.0,56.0,53.0
370,56.0,53.0,56.0,54.0
372,56.0,53.0,55.0,54.0
374,56.0,53.0,55.0,53.0
376,57.0,53.0,54.0,50.0
378,56.0,53.0,54.0,53.0
380,55.0,53.0,55.0,52.0
382,54.0,52.0,54.0,52.0
384,53.0,52.0,54.0,53.0
386,51.0,53.0,55.0,54.0
388,50.0,52.0,54.0,52.0
390,49.0,53.0,54.0,53.0
392,49.0,53.0,54.0,53.0
394,50.0,53.0,54.0,52.0
396,50.0,52.0,54.0,52.0
398,51.0,53.0,54.0,53.0
400,53.0,52.0,54.0,52.0
402,54.0,52.0,53.0,52.0
404,56.0,53.0,54.0,52.0
406,57.0,53.0,54.0,54.0
408,57.0,53.0,54.0,54.0
410,58.0,53.0,53.0,55.0
412,57.0,53.0,53.0,53.0
414,56.0,53.0,53.0,53.0
416,54.0,55.0,54.0,53.0
418,53.0,52.0,54.0,54.0
420,52.0,52.0,55.0,53.0
422,50.0,52.0,54.0,52.0
424,50.0,53.0,53.0,52.0
426,50.0,53.0,54.0,54.0
428,50.0,52.0,55.0,54.0
430,50.0,53.0,54.0,56.0
432,51.0,53.0,54.0,55.0
434,52.0,52.0,53.0,54.0
436,53.0,51.0,53.0,53.0
438,54.0,52.0,53.0,55.0
440,56.0,44.0,52.0,57.0
442,54.0,50.0,51.0,44.0
444,53.0,53.0,51.0,53.0
446,59.0,55.0,55.0,56.0
448,61.0,56.0,53.0,61.0
450,57.0,51.0,55.0,62.0
452,47.0,45.0,54.0,48.0
454,42.0,54.0,55.0,40.0
456,47.0,52.0,54.0,37.0
458,49.0,56.0,55.0,41.0
460,47.0,51.0,53.0,44.0
462,49.0,53.0,53.0,45.0
464,54.0,52.0,54.0,53.0
466,51.0,53.0,54.0,57.0
468,46.0,52.0,53.0,56.0
470,47.0,51.0,53.0,55.0
472,54.0,51.0,53.0,53.0
474,59.0,53.0,53.0,53.0
476,58.0,56.0,53.0,53.0
478,55.0,53.0,54.0,53.0
480,56.0,50.0,53.0,50.0
482,55.0,51.0,53.0,49.0
484,53.0,52.0,54.0,51.0
486,51.0,52.0,53.0,52.0
488,52.0,53.0,54.0,51.0
490,55.0,53.0,54.0,50.0
492,53.0,53.0,54.0,52.0
494,51.0,52.0,53.0,53.0
496,52.0,52.0,54.0,54.0
498,54.0,52.0,54.0,53.0
500,55.0,53.0,54.0,53.0
502,54.0,53.0,54.0,53.0
504,56.0,53.0,53.0,53.0
506,58.0,53.0,53.0,52.0
508,59.0,52.0,53.0,53.0
510,57.0,52.0,53.0,53.0
512,55.0,52.0,52.0,53.0
514,55.0,53.0,52.0,52.0
516,54.0,53.0,53.0,52.0
518,53.0,53.0,54.0,53.0
520,52.0,53.0,55.0,53.0
522,52.0,53.0,54.0,52.0
524,52.0,53.0,54.0,53.0
526,51.0,53.0,54.0,53.0
528,51.0,53.0,54.0,53.0
530,52.0,53.0,53.0,53.0
532,54.0,53.0,53.0,53.0
534,54.0,53.0,53.0,53.0
536,53.0,53.0,54.0,53.0
538,54.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,53.0,53.0,53.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,52.0
548,53.0,53.0,53.0,52.0
550,52.0,53.0,53.0,52.0
552,50.0,53.0,53.0,53.0
554,51.0,52.0,54.0,53.0
556,51.0,52.0,53.0,53.0
558,51.0,52.0,54.0,53.0
560,51.0,53.0,54.0,53.0
562,52.0,53.0,54.0,52.0
564,54.0,53.0,53.0,53.0
566,55.0,52.0,53.0,53.0
568,54.0,52.0,54.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,53.0,53.0,53.0
574,56.0,52.0,53.0,52.0
576,55.0,53.0,54.0,53.0
578,55.0,52.0,53.0,53.0
580,55.0,52.0,54.0,53.0
582,54.0,52.0,54.0,53.0
584,54.0,52.0,54.0,53.0
586,53.0,52.0,54.0,53.0
588,53.0,52.0,54.0,53.0
590,54.0,53.0,53.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,52.0,53.0,53.0
596,54.0,52.0,53.0,53.0
598,54.0,53.0,53.0,53.0
600,55.0,53.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,52.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,53.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,52.0,53.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,53.0,53.0,53.0
622,51.0,53.0,54.0,53.0
624,51.0,53.0,53.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,54.0,53.0
630,51.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,52.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,52.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,52.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,52.0,54.0,53.0
670,54.0,52.0,54.0,53.0
672,55.0,52.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,55.0,52.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,52.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,52.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,52.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,52.0
730,52.0,53.0,53.0,53.0
732,52.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,53.0,52.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,53.0,52.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,52.0
784,54.0,53.0,54.0,52.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,52.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,52.0
820,53.0,52.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,52.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,53.0,53.0,52.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,52.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
