timestamp,mic0,mic1,mic2,mic3
240,54.0,53.0,52.0,53.0
242,52.0,53.0,54.0,53.0
244,50.0,53.0,54.0,54.0
246,50.0,53.0,55.0,53.0
248,51.0,53.0,54.0,52.0
250,52.0,53.0,54.0,53.0
252,55.0,53.0,54.0,53.0
254,56.0,53.0,54.0,53.0
256,56.0,52.0,54.0,54.0
258,56.0,53.0,55.0,54.0
260,57.0,52.0,55.0,54.0
262,58.0,53.0,54.0,53.0
264,58.0,53.0,54.0,53.0
266,57.0,53.0,53.0,53.0
268,56.0,53.0,53.0,52.0
270,54.0,53.0,53.0,53.0
272,51.0,52.0,54.0,53.0
274,50.0,53.0,54.0,53.0
276,49.0,53.0,53.0,52.0
278,49.0,53.0,53.0,51.0
280,51.0,53.0,53.0,51.0
282,52.0,53.0,52.0,52.0
284,52.0,53.0,52.0,52.0
286,53.0,52.0,53.0,51.0
288,54.0,52.0,53.0,52.0
290,54.0,52.0,54.0,53.0
292,55.0,53.0,53.0,53.0
294,56.0,53.0,54.0,52.0
296,56.0,53.0,53.0,52.0
298,55.0,53.0,53.0,53.0
300,54.0,53.0,55.0,53.0
302,53.0,53.0,55.0,53.0
304,52.0,53.0,55.0,54.0
306,52.0,53.0,56.0,53.0
308,53.0,53.0,56.0,53.0
310,54.0,53.0,56.0,53.0
312,54.0,53.0,55.0,53.0
314,55.0,53.0,54.0,53.0
316,55.0,52.0,54.0,53.0
318,55.0,52.0,53.0,53.0
320,54.0,52.0,54.0,53.0
322,54.0,53.0,54.0,53.0
324,53.0,52.0,54.0,52.0
326,52.0,52.0,54.0,53.0
328,51.0,52.0,53.0,52.0
330,51.0,53.0,54.0,52.0
332,50.0,53.0,54.0,53.0
334,50.0,52.0,54.0,53.0
336,50.0,53.0,54.0,53.0
338,51.0,53.0,54.0,53.0
340,52.0,53.0,54.0,52.0
342,53.0,53.0,54.0,53.0
344,54.0,53.0,53.0,53.0
346,55.0,53.0,54.0,53.0
348,55.0,52.0,55.0,53.0
350,55.0,53.0,55.0,53.0
352,54.0,52.0,55.0,53.0
354,54.0,53.0,55.0,53.0
356,54.0,53.0,55.0,53.0
358,53.0,53.0,55.0,53.0
360,53.0,53.0,55.0,53.0
362,53.0,53.0,55.0,53.0
364,53.0,53.0,54.0,53.0
366,52.0,52.0,54.0,53.0
368,52.0,53.0,55.0,53.0
370,52.0,53.0,54.0,53.0
372,52.0,52.0,54.0,53.0
374,53.0,52.0,54.0,53.0
376,53.0,52.0,53.0,53.0
378,52.0,52.0,54.0,52.0
380,52.0,52.0,53.0,53.0
382,51.0,53.0,54.0,53.0
384,51.0,52.0,54.0,53.0
386,51.0,53.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,52.0,53.0,54.0,53.0
392,52.0,52.0,54.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,52.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,53.0,53.0,55.0,53.0
402,53.0,52.0,55.0,53.0
404,54.0,53.0,55.0,53.0
406,53.0,53.0,55.0,53.0
408,54.0,53.0,55.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,52.0,55.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,52.0,53.0,54.0,53.0
426,53.0,53.0,53.0,53.0
428,53.0,53.0,52.0,53.0
430,54.0,53.0,52.0,53.0
432,53.0,53.0,52.0,53.0
434,54.0,52.0,51.0,52.0
436,54.0,53.0,50.0,52.0
438,54.0,52.0,52.0,53.0
440,54.0,53.0,50.0,53.0
442,53.0,53.0,53.0,53.0
444,53.0,53.0,53.0,52.0
446,52.0,53.0,55.0,53.0
448,53.0,54.0,57.0,55.0
450,50.0,53.0,52.0,56.0
452,45.0,51.0,60.0,52.0
454,44.0,54.0,58.0,57.0
456,44.0,55.0,63.0,61.0
458,43.0,53.0,52.0,52.0
460,43.0,52.0,58.0,49.0
462,46.0,52.0,52.0,49.0
464,48.0,52.0,57.0,52.0
466,52.0,53.0,53.0,49.0
468,57.0,53.0,56.0,50.0
470,58.0,53.0,55.0,52.0
472,60.0,52.0,53.0,51.0
474,60.0,53.0,53.0,51.0
476,59.0,53.0,52.0,52.0
478,58.0,53.0,55.0,53.0
480,56.0,53.0,54.0,52.0
482,54.0,53.0,54.0,52.0
484,51.0,53.0,53.0,52.0
486,48.0,53.0,54.0,54.0
488,47.0,53.0,54.0,52.0
490,46.0,52.0,54.0,53.0
492,47.0,52.0,54.0,53.0
494,49.0,52.0,54.0,53.0
496,51.0,52.0,53.0,53.0
498,53.0,52.0,55.0,52.0
500,56.0,52.0,53.0,53.0
502,58.0,52.0,54.0,53.0
504,61.0,52.0,53.0,53.0
506,62.0,53.0,54.0,54.0
508,63.0,52.0,50.0,54.0
510,60.0,52.0,49.0,52.0
512,56.0,53.0,47.0,52.0
514,52.0,52.0,53.0,52.0
516,50.0,52.0,56.0,54.0
518,49.0,53.0,59.0,53.0
520,48.0,53.0,56.0,53.0
522,47.0,53.0,54.0,53.0
524,48.0,52.0,54.0,52.0
526,50.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,56.0,53.0,54.0,53.0
532,59.0,53.0,54.0,53.0
534,60.0,53.0,53.0,53.0
536,60.0,53.0,54.0,53.0
538,58.0,52.0,54.0,54.0
540,56.0,52.0,54.0,54.0
542,55.0,53.0,53.0,53.0
544,54.0,53.0,54.0,52.0
546,52.0,53.0,54.0,52.0
548,49.0,53.0,54.0,52.0
550,48.0,52.0,54.0,52.0
552,47.0,53.0,54.0,53.0
554,47.0,53.0,53.0,53.0
556,48.0,52.0,54.0,53.0
558,49.0,53.0,54.0,52.0
560,53.0,53.0,54.0,52.0
562,55.0,53.0,54.0,53.0
564,57.0,53.0,54.0,53.0
566,58.0,53.0,53.0,53.0
568,60.0,53.0,53.0,53.0
570,60.0,53.0,53.0,53.0
572,59.0,53.0,54.0,53.0
574,58.0,53.0,52.0,53.0
576,56.0,52.0,52.0,53.0
578,53.0,53.0,53.0,53.0
580,52.0,53.0,54.0,54.0
582,50.0,53.0,55.0,53.0
584,49.0,53.0,55.0,53.0
586,49.0,53.0,54.0,53.0
588,49.0,53.0,54.0,53.0
590,50.0,53.0,53.0,53.0
592,52.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,55.0,53.0,54.0,53.0
598,56.0,53.0,53.0,53.0
600,57.0,53.0,53.0,53.0
602,58.0,53.0,53.0,53.0
604,57.0,52.0,53.0,53.0
606,57.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,54.0,53.0,54.0,52.0
612,53.0,53.0,54.0,53.0
614,51.0,52.0,53.0,53.0
616,50.0,53.0,53.0,53.0
618,49.0,53.0,54.0,53.0
620,50.0,53.0,54.0,53.0
622,50.0,52.0,53.0,53.0
624,51.0,53.0,54.0,52.0
626,52.0,53.0,53.0,52.0
628,54.0,52.0,53.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,54.0,53.0
634,56.0,53.0,53.0,53.0
636,57.0,53.0,53.0,53.0
638,57.0,52.0,53.0,54.0
640,56.0,53.0,53.0,53.0
642,55.0,52.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,52.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,51.0,53.0,54.0,53.0
652,51.0,52.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,51.0,52.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,51.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,56.0,53.0,53.0,53.0
670,56.0,52.0,53.0,53.0
672,56.0,52.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,53.0,52.0
684,51.0,52.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,51.0,52.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,53.0,53.0,52.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,52.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,52.0,53.0,53.0
724,52.0,53.0,54.0,52.0
726,53.0,53.0,54.0,52.0
728,54.0,52.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,53.0,53.0,52.0
738,55.0,53.0,53.0,53.0
740,55.0,53.0,54.0,52.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,52.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,52.0,54.0,53.0
758,52.0,52.0,53.0,53.0
760,52.0,53.0,53.0,52.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,52.0
786,52.0,52.0,53.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,53.0,52.0
792,52.0,53.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,55.0,53.0,54.0,53.0
802,55.0,52.0,53.0,53.0
804,55.0,53.0,54.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,52.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,53.0,53.0,54.0,52.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,52.0,52.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,52.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,53.0,53.0,53.0,52.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,55.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,52.0,53.0,52.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,52.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,52.0
968,53.0,52.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,52.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
