timestamp,mic0,mic1,mic2,mic3
122,54.0,53.0,54.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,54.0,53.0
132,53.0,53.0,54.0,53.0
134,54.0,53.0,54.0,53.0
136,53.0,53.0,53.0,53.0
138,53.0,53.0,53.0,53.0
140,53.0,53.0,54.0,53.0
142,54.0,52.0,53.0,53.0
144,54.0,53.0,53.0,53.0
146,53.0,52.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,54.0,52.0
154,54.0,53.0,54.0,53.0
156,53.0,53.0,54.0,52.0
158,53.0,52.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,52.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,52.0,54.0,53.0
172,53.0,52.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,53.0,54.0,52.0
192,53.0,53.0,53.0,52.0
194,53.0,52.0,53.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,54.0,52.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,54.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,54.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,54.0,53.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,54.0,53.0,53.0,52.0
242,53.0,53.0,53.0,53.0
244,53.0,52.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,52.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,53.0,52.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,54.0,53.0,53.0,54.0
284,54.0,53.0,54.0,53.0
286,57.0,53.0,50.0,54.0
288,58.0,52.0,54.0,55.0
290,62.0,52.0,53.0,55.0
292,65.0,53.0,55.0,53.0
294,67.0,54.0,54.0,56.0
296,70.0,53.0,48.0,59.0
298,67.0,51.0,41.0,54.0
300,61.0,49.0,39.0,48.0
302,54.0,52.0,50.0,52.0
304,51.0,55.0,60.0,48.0
306,49.0,53.0,63.0,51.0
308,45.0,53.0,61.0,55.0
310,46.0,54.0,64.0,51.0
312,47.0,54.0,53.0,55.0
314,49.0,51.0,52.0,58.0
316,49.0,54.0,52.0,56.0
318,52.0,52.0,49.0,52.0
320,55.0,52.0,47.0,51.0
322,61.0,52.0,42.0,52.0
324,64.0,53.0,43.0,52.0
326,63.0,52.0,38.0,54.0
328,66.0,51.0,45.0,55.0
330,70.0,54.0,46.0,55.0
332,69.0,55.0,49.0,54.0
334,68.0,52.0,51.0,53.0
336,64.0,53.0,52.0,53.0
338,62.0,53.0,51.0,53.0
340,60.0,53.0,51.0,54.0
342,58.0,53.0,52.0,53.0
344,55.0,55.0,54.0,54.0
346,54.0,54.0,56.0,53.0
348,52.0,53.0,58.0,53.0
350,52.0,54.0,58.0,52.0
352,51.0,53.0,57.0,54.0
354,51.0,52.0,54.0,54.0
356,50.0,51.0,52.0,53.0
358,49.0,52.0,51.0,52.0
360,50.0,52.0,50.0,52.0
362,50.0,52.0,52.0,51.0
364,51.0,52.0,50.0,53.0
366,50.0,52.0,52.0,52.0
368,48.0,52.0,50.0,54.0
370,45.0,53.0,53.0,52.0
372,44.0,55.0,53.0,53.0
374,45.0,54.0,55.0,52.0
376,47.0,52.0,54.0,52.0
378,47.0,52.0,56.0,52.0
380,49.0,53.0,55.0,53.0
382,50.0,53.0,56.0,52.0
384,52.0,53.0,56.0,53.0
386,53.0,53.0,57.0,53.0
388,55.0,53.0,56.0,54.0
390,58.0,53.0,57.0,53.0
392,59.0,53.0,57.0,53.0
394,60.0,53.0,58.0,54.0
396,59.0,53.0,58.0,54.0
398,56.0,53.0,58.0,53.0
400,55.0,53.0,57.0,53.0
402,52.0,53.0,57.0,53.0
404,51.0,53.0,57.0,53.0
406,50.0,53.0,56.0,53.0
408,49.0,53.0,57.0,52.0
410,48.0,53.0,56.0,52.0
412,47.0,52.0,55.0,53.0
414,48.0,52.0,54.0,53.0
416,49.0,52.0,53.0,52.0
418,50.0,52.0,52.0,53.0
420,51.0,52.0,52.0,52.0
422,51.0,52.0,52.0,52.0
424,51.0,53.0,53.0,53.0
426,51.0,53.0,54.0,53.0
428,51.0,53.0,55.0,53.0
430,51.0,53.0,55.0,53.0
432,51.0,53.0,55.0,53.0
434,52.0,53.0,56.0,53.0
436,52.0,53.0,55.0,53.0
438,54.0,54.0,55.0,53.0
440,55.0,53.0,55.0,52.0
442,55.0,53.0,56.0,53.0
444,55.0,53.0,55.0,53.0
446,55.0,53.0,55.0,54.0
448,55.0,53.0,55.0,54.0
450,55.0,53.0,55.0,53.0
452,55.0,53.0,55.0,53.0
454,54.0,52.0,55.0,53.0
456,53.0,52.0,55.0,53.0
458,52.0,52.0,54.0,52.0
460,51.0,53.0,54.0,52.0
462,51.0,52.0,54.0,53.0
464,50.0,53.0,54.0,52.0
466,51.0,53.0,54.0,52.0
468,51.0,53.0,54.0,52.0
470,52.0,52.0,53.0,52.0
472,52.0,52.0,52.0,53.0
474,52.0,53.0,52.0,52.0
476,53.0,53.0,52.0,52.0
478,53.0,52.0,53.0,52.0
480,52.0,53.0,53.0,52.0
482,53.0,53.0,55.0,52.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,54.0,52.0,53.0,53.0
490,55.0,53.0,53.0,53.0
492,56.0,53.0,53.0,52.0
494,57.0,53.0,52.0,52.0
496,57.0,53.0,53.0,53.0
498,56.0,53.0,54.0,53.0
500,56.0,53.0,54.0,53.0
502,56.0,53.0,54.0,53.0
504,56.0,53.0,54.0,53.0
506,55.0,53.0,53.0,53.0
508,55.0,53.0,54.0,53.0
510,56.0,53.0,52.0,54.0
512,55.0,52.0,53.0,53.0
514,54.0,53.0,53.0,54.0
516,52.0,53.0,54.0,56.0
518,52.0,53.0,54.0,54.0
520,50.0,53.0,54.0,55.0
522,49.0,53.0,54.0,54.0
524,49.0,53.0,54.0,54.0
526,49.0,52.0,54.0,52.0
528,49.0,53.0,55.0,53.0
530,49.0,53.0,55.0,52.0
532,50.0,52.0,55.0,52.0
534,51.0,52.0,54.0,52.0
536,52.0,53.0,55.0,53.0
538,51.0,53.0,54.0,52.0
540,52.0,54.0,55.0,53.0
542,53.0,53.0,53.0,53.0
544,52.0,53.0,54.0,53.0
546,51.0,53.0,54.0,54.0
548,51.0,53.0,54.0,53.0
550,51.0,53.0,54.0,53.0
552,50.0,53.0,54.0,52.0
554,51.0,53.0,54.0,52.0
556,51.0,53.0,54.0,52.0
558,50.0,53.0,54.0,54.0
560,50.0,53.0,54.0,53.0
562,51.0,53.0,54.0,53.0
564,51.0,53.0,54.0,54.0
566,51.0,53.0,54.0,53.0
568,51.0,53.0,53.0,53.0
570,51.0,53.0,54.0,52.0
572,52.0,53.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,53.0,53.0
580,52.0,53.0,54.0,52.0
582,52.0,52.0,54.0,52.0
584,53.0,53.0,53.0,52.0
586,53.0,53.0,54.0,53.0
588,53.0,52.0,54.0,52.0
590,53.0,52.0,53.0,53.0
592,54.0,52.0,54.0,53.0
594,54.0,53.0,53.0,53.0
596,54.0,52.0,54.0,53.0
598,55.0,52.0,54.0,53.0
600,55.0,53.0,54.0,53.0
602,55.0,52.0,54.0,53.0
604,55.0,52.0,53.0,53.0
606,55.0,52.0,54.0,53.0
608,55.0,52.0,54.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,52.0,53.0,53.0
614,55.0,53.0,54.0,53.0
616,55.0,53.0,54.0,53.0
618,55.0,53.0,54.0,53.0
620,54.0,52.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,54.0,52.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,52.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,54.0,52.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,55.0,52.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,52.0,53.0,52.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,52.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,53.0,53.0,54.0,52.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,55.0,53.0,53.0,52.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,53.0,52.0
790,55.0,53.0,54.0,53.0
792,55.0,52.0,54.0,52.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,52.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,54.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
