timestamp,mic0,mic1,mic2,mic3
170,54.0,52.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,52.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,52.0,53.0,53.0
190,53.0,52.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,54.0,52.0
198,53.0,53.0,54.0,53.0
200,54.0,53.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,52.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,52.0,53.0,53.0
232,54.0,53.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,52.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,52.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,52.0,53.0,53.0
276,54.0,53.0,54.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,52.0,54.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,54.0,53.0
304,54.0,53.0,54.0,53.0
306,54.0,53.0,54.0,53.0
308,54.0,53.0,53.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,53.0,53.0
316,53.0,53.0,53.0,53.0
318,53.0,52.0,53.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,53.0,54.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,53.0,53.0,53.0
332,54.0,52.0,52.0,52.0
334,55.0,53.0,54.0,52.0
336,56.0,53.0,53.0,53.0
338,58.0,53.0,60.0,55.0
340,54.0,57.0,60.0,50.0
342,65.0,47.0,67.0,39.0
344,51.0,49.0,56.0,73.0
346,65.0,51.0,50.0,84.0
348,63.0,51.0,36.0,88.0
350,58.0,51.0,46.0,78.0
352,54.0,52.0,50.0,74.0
354,50.0,53.0,60.0,69.0
356,46.0,53.0,61.0,58.0
358,43.0,52.0,58.0,53.0
360,42.0,52.0,55.0,51.0
362,40.0,49.0,56.0,48.0
364,47.0,50.0,56.0,48.0
366,56.0,52.0,49.0,48.0
368,65.0,53.0,46.0,46.0
370,68.0,53.0,37.0,47.0
372,69.0,51.0,36.0,50.0
374,69.0,51.0,41.0,52.0
376,68.0,51.0,48.0,53.0
378,67.0,52.0,50.0,52.0
380,68.0,56.0,50.0,53.0
382,68.0,52.0,53.0,51.0
384,66.0,55.0,49.0,53.0
386,68.0,51.0,49.0,50.0
388,58.0,52.0,44.0,47.0
390,59.0,55.0,47.0,51.0
392,59.0,54.0,53.0,51.0
394,56.0,53.0,59.0,52.0
396,53.0,54.0,60.0,49.0
398,51.0,53.0,61.0,52.0
400,51.0,53.0,56.0,51.0
402,53.0,51.0,49.0,51.0
404,54.0,52.0,47.0,51.0
406,53.0,52.0,49.0,52.0
408,52.0,52.0,51.0,51.0
410,51.0,51.0,54.0,51.0
412,50.0,52.0,54.0,53.0
414,47.0,52.0,53.0,53.0
416,45.0,52.0,52.0,53.0
418,44.0,53.0,51.0,52.0
420,45.0,53.0,52.0,52.0
422,46.0,53.0,53.0,52.0
424,45.0,53.0,54.0,50.0
426,47.0,53.0,54.0,51.0
428,49.0,53.0,55.0,52.0
430,48.0,53.0,57.0,53.0
432,48.0,53.0,58.0,53.0
434,51.0,53.0,57.0,52.0
436,55.0,53.0,56.0,53.0
438,57.0,53.0,56.0,53.0
440,58.0,53.0,56.0,52.0
442,58.0,53.0,57.0,53.0
444,56.0,53.0,58.0,53.0
446,54.0,53.0,58.0,54.0
448,53.0,53.0,58.0,53.0
450,52.0,53.0,57.0,53.0
452,52.0,53.0,57.0,52.0
454,52.0,53.0,56.0,52.0
456,50.0,53.0,56.0,52.0
458,49.0,52.0,55.0,53.0
460,48.0,52.0,55.0,53.0
462,48.0,52.0,55.0,53.0
464,48.0,52.0,54.0,53.0
466,49.0,52.0,53.0,53.0
468,51.0,53.0,53.0,52.0
470,52.0,52.0,53.0,52.0
472,51.0,53.0,54.0,52.0
474,51.0,53.0,54.0,53.0
476,50.0,53.0,54.0,53.0
478,50.0,53.0,55.0,53.0
480,50.0,53.0,56.0,53.0
482,51.0,53.0,56.0,53.0
484,52.0,53.0,56.0,52.0
486,53.0,53.0,56.0,53.0
488,54.0,53.0,55.0,53.0
490,54.0,53.0,55.0,53.0
492,55.0,53.0,55.0,53.0
494,54.0,53.0,55.0,53.0
496,55.0,53.0,56.0,53.0
498,54.0,53.0,56.0,52.0
500,54.0,53.0,56.0,53.0
502,53.0,53.0,55.0,53.0
504,53.0,53.0,55.0,53.0
506,52.0,52.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,52.0,53.0,53.0
512,51.0,52.0,53.0,52.0
514,50.0,52.0,54.0,51.0
516,50.0,54.0,53.0,51.0
518,50.0,52.0,54.0,50.0
520,50.0,53.0,54.0,49.0
522,51.0,53.0,54.0,50.0
524,51.0,53.0,54.0,52.0
526,52.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,55.0,53.0
532,53.0,53.0,55.0,53.0
534,52.0,53.0,54.0,53.0
536,53.0,53.0,55.0,53.0
538,53.0,53.0,55.0,53.0
540,54.0,53.0,55.0,53.0
542,54.0,53.0,54.0,52.0
544,54.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,54.0,53.0
556,51.0,53.0,54.0,53.0
558,51.0,53.0,55.0,53.0
560,51.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,52.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,56.0,52.0,54.0,52.0
570,58.0,53.0,53.0,50.0
572,59.0,53.0,51.0,50.0
574,58.0,53.0,49.0,51.0
576,57.0,53.0,50.0,52.0
578,55.0,52.0,51.0,53.0
580,54.0,52.0,54.0,54.0
582,52.0,53.0,56.0,54.0
584,51.0,53.0,56.0,54.0
586,51.0,52.0,55.0,54.0
588,51.0,52.0,53.0,53.0
590,51.0,52.0,53.0,52.0
592,52.0,53.0,52.0,52.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,54.0,52.0
598,51.0,53.0,53.0,51.0
600,50.0,52.0,59.0,52.0
602,48.0,53.0,55.0,56.0
604,47.0,53.0,56.0,56.0
606,46.0,52.0,54.0,53.0
608,47.0,52.0,56.0,53.0
610,49.0,52.0,54.0,53.0
612,47.0,53.0,54.0,49.0
614,48.0,53.0,55.0,49.0
616,50.0,53.0,54.0,52.0
618,51.0,53.0,54.0,54.0
620,51.0,53.0,54.0,53.0
622,53.0,53.0,54.0,55.0
624,55.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,55.0,53.0,53.0,54.0
630,54.0,53.0,53.0,54.0
632,54.0,53.0,53.0,52.0
634,52.0,52.0,54.0,53.0
636,52.0,53.0,53.0,53.0
638,51.0,53.0,54.0,53.0
640,50.0,52.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,51.0,52.0,54.0,53.0
646,50.0,53.0,54.0,53.0
648,52.0,52.0,53.0,52.0
650,52.0,52.0,54.0,53.0
652,53.0,53.0,54.0,52.0
654,55.0,53.0,53.0,53.0
656,56.0,53.0,53.0,53.0
658,57.0,52.0,54.0,53.0
660,57.0,52.0,53.0,53.0
662,57.0,52.0,53.0,53.0
664,57.0,52.0,53.0,53.0
666,56.0,52.0,54.0,53.0
668,56.0,52.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,52.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,51.0,53.0,54.0,52.0
710,51.0,52.0,53.0,53.0
712,51.0,53.0,54.0,53.0
714,51.0,53.0,54.0,53.0
716,51.0,53.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,52.0,54.0,53.0
752,54.0,52.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,55.0,52.0,54.0,53.0
758,55.0,52.0,53.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,53.0,52.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,52.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,52.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,52.0,54.0,53.0
832,55.0,53.0,54.0,53.0
834,55.0,53.0,54.0,53.0
836,55.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,55.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,54.0,52.0
914,53.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
