timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,52.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,52.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,54.0,53.0,54.0,53.0
260,53.0,53.0,54.0,52.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,54.0,52.0
268,53.0,53.0,53.0,53.0
270,53.0,52.0,53.0,53.0
272,53.0,52.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,55.0,53.0,54.0,52.0
284,55.0,53.0,54.0,51.0
286,55.0,53.0,52.0,55.0
288,55.0,53.0,53.0,49.0
290,57.0,54.0,55.0,58.0
292,54.0,55.0,53.0,59.0
294,59.0,51.0,55.0,47.0
296,60.0,50.0,54.0,45.0
298,56.0,56.0,55.0,47.0
300,56.0,52.0,55.0,49.0
302,60.0,51.0,53.0,47.0
304,55.0,50.0,53.0,38.0
306,57.0,50.0,54.0,26.0
308,65.0,52.0,56.0,21.0
310,59.0,51.0,49.0,51.0
312,60.0,51.0,49.0,63.0
314,53.0,52.0,42.0,65.0
316,48.0,50.0,47.0,61.0
318,44.0,51.0,51.0,56.0
320,47.0,51.0,58.0,51.0
322,49.0,53.0,55.0,48.0
324,51.0,52.0,55.0,53.0
326,52.0,52.0,51.0,50.0
328,51.0,51.0,49.0,49.0
330,50.0,53.0,49.0,49.0
332,53.0,54.0,50.0,53.0
334,56.0,53.0,53.0,55.0
336,56.0,53.0,56.0,54.0
338,56.0,54.0,58.0,51.0
340,55.0,53.0,58.0,52.0
342,54.0,53.0,57.0,54.0
344,52.0,53.0,55.0,55.0
346,53.0,53.0,55.0,54.0
348,58.0,53.0,54.0,54.0
350,63.0,54.0,55.0,54.0
352,65.0,55.0,56.0,54.0
354,62.0,54.0,55.0,50.0
356,59.0,53.0,55.0,53.0
358,56.0,53.0,55.0,55.0
360,52.0,53.0,55.0,52.0
362,51.0,52.0,55.0,53.0
364,52.0,53.0,55.0,52.0
366,53.0,52.0,55.0,51.0
368,55.0,51.0,55.0,50.0
370,56.0,51.0,49.0,51.0
372,55.0,50.0,45.0,49.0
374,51.0,51.0,40.0,50.0
376,46.0,50.0,40.0,50.0
378,46.0,51.0,47.0,53.0
380,46.0,52.0,56.0,52.0
382,47.0,54.0,59.0,54.0
384,47.0,57.0,58.0,53.0
386,48.0,54.0,53.0,52.0
388,49.0,53.0,49.0,51.0
390,51.0,52.0,49.0,52.0
392,53.0,50.0,50.0,52.0
394,57.0,51.0,54.0,53.0
396,60.0,54.0,57.0,53.0
398,60.0,53.0,59.0,53.0
400,58.0,54.0,60.0,54.0
402,56.0,53.0,58.0,55.0
404,57.0,53.0,56.0,54.0
406,58.0,53.0,54.0,54.0
408,60.0,53.0,54.0,53.0
410,60.0,53.0,54.0,52.0
412,57.0,53.0,56.0,51.0
414,54.0,52.0,56.0,52.0
416,49.0,52.0,55.0,54.0
418,46.0,53.0,55.0,55.0
420,45.0,52.0,55.0,53.0
422,45.0,53.0,55.0,52.0
424,46.0,52.0,55.0,51.0
426,47.0,52.0,54.0,51.0
428,49.0,52.0,54.0,52.0
430,50.0,52.0,55.0,53.0
432,52.0,52.0,52.0,53.0
434,53.0,52.0,51.0,52.0
436,54.0,53.0,48.0,53.0
438,54.0,53.0,49.0,51.0
440,54.0,53.0,52.0,52.0
442,53.0,53.0,56.0,53.0
444,51.0,53.0,58.0,55.0
446,50.0,53.0,58.0,55.0
448,49.0,53.0,55.0,53.0
450,50.0,53.0,55.0,51.0
452,52.0,53.0,54.0,52.0
454,55.0,53.0,54.0,52.0
456,56.0,53.0,54.0,53.0
458,57.0,54.0,54.0,53.0
460,56.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,52.0,52.0,54.0,54.0
466,51.0,53.0,54.0,54.0
468,51.0,53.0,54.0,54.0
470,50.0,53.0,54.0,53.0
472,49.0,53.0,55.0,50.0
474,48.0,53.0,54.0,53.0
476,47.0,52.0,54.0,52.0
478,47.0,53.0,54.0,53.0
480,48.0,52.0,54.0,53.0
482,50.0,53.0,54.0,53.0
484,52.0,53.0,54.0,52.0
486,55.0,53.0,54.0,52.0
488,57.0,53.0,54.0,52.0
490,59.0,53.0,54.0,54.0
492,60.0,52.0,53.0,53.0
494,60.0,52.0,53.0,51.0
496,59.0,52.0,53.0,52.0
498,58.0,52.0,53.0,52.0
500,58.0,52.0,51.0,52.0
502,55.0,52.0,51.0,52.0
504,51.0,52.0,50.0,53.0
506,49.0,52.0,53.0,51.0
508,47.0,52.0,54.0,51.0
510,46.0,53.0,56.0,52.0
512,47.0,53.0,55.0,49.0
514,48.0,53.0,54.0,52.0
516,49.0,53.0,54.0,54.0
518,53.0,53.0,53.0,55.0
520,56.0,53.0,53.0,55.0
522,57.0,52.0,53.0,56.0
524,57.0,53.0,54.0,53.0
526,58.0,53.0,54.0,53.0
528,58.0,53.0,54.0,54.0
530,54.0,53.0,53.0,54.0
532,53.0,53.0,54.0,54.0
534,52.0,53.0,53.0,53.0
536,50.0,53.0,54.0,52.0
538,48.0,53.0,54.0,51.0
540,46.0,53.0,54.0,51.0
542,45.0,53.0,53.0,52.0
544,46.0,53.0,54.0,52.0
546,45.0,53.0,54.0,53.0
548,46.0,53.0,54.0,54.0
550,48.0,53.0,53.0,53.0
552,51.0,53.0,54.0,54.0
554,53.0,53.0,54.0,53.0
556,54.0,52.0,53.0,52.0
558,55.0,53.0,54.0,53.0
560,57.0,53.0,53.0,53.0
562,57.0,53.0,53.0,53.0
564,56.0,53.0,54.0,53.0
566,56.0,52.0,54.0,53.0
568,56.0,52.0,53.0,53.0
570,54.0,52.0,54.0,52.0
572,53.0,52.0,53.0,53.0
574,52.0,52.0,54.0,53.0
576,52.0,52.0,54.0,53.0
578,52.0,52.0,54.0,52.0
580,52.0,52.0,54.0,53.0
582,53.0,52.0,53.0,53.0
584,54.0,52.0,54.0,53.0
586,56.0,52.0,54.0,53.0
588,57.0,52.0,53.0,53.0
590,57.0,52.0,54.0,53.0
592,58.0,53.0,53.0,53.0
594,59.0,52.0,53.0,53.0
596,59.0,53.0,53.0,53.0
598,58.0,53.0,53.0,53.0
600,57.0,53.0,53.0,53.0
602,56.0,53.0,54.0,53.0
604,54.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,52.0,54.0,53.0
610,50.0,53.0,54.0,53.0
612,50.0,53.0,53.0,53.0
614,50.0,53.0,54.0,53.0
616,49.0,53.0,54.0,52.0
618,51.0,53.0,54.0,53.0
620,51.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,51.0,53.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,50.0,53.0,54.0,53.0
648,50.0,53.0,54.0,53.0
650,50.0,53.0,54.0,53.0
652,51.0,52.0,53.0,53.0
654,52.0,52.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,56.0,53.0,54.0,53.0
662,56.0,53.0,53.0,53.0
664,57.0,53.0,53.0,53.0
666,57.0,52.0,54.0,53.0
668,57.0,52.0,53.0,53.0
670,56.0,52.0,54.0,53.0
672,56.0,52.0,53.0,52.0
674,55.0,52.0,54.0,53.0
676,54.0,52.0,53.0,52.0
678,53.0,53.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,54.0,52.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,56.0,53.0,53.0,53.0
700,55.0,53.0,53.0,53.0
702,55.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,50.0,53.0,54.0,53.0
716,50.0,53.0,54.0,53.0
718,50.0,53.0,54.0,52.0
720,51.0,53.0,53.0,53.0
722,51.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,52.0,54.0,53.0
744,53.0,53.0,53.0,52.0
746,53.0,52.0,54.0,53.0
748,53.0,52.0,54.0,53.0
750,52.0,52.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,53.0,52.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,52.0,53.0,53.0
764,56.0,53.0,53.0,53.0
766,56.0,52.0,54.0,52.0
768,56.0,53.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,52.0,53.0,52.0
774,55.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,52.0,53.0,53.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,55.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,52.0
856,53.0,52.0,53.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,52.0,53.0,53.0,53.0
884,52.0,53.0,54.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,52.0
906,54.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,52.0
970,53.0,52.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,52.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,52.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
