timestamp,mic0,mic1,mic2,mic3
0,52.0,53.0,54.0,53.0
2,52.0,53.0,54.0,52.0
4,53.0,53.0,53.0,53.0
6,53.0,53.0,54.0,53.0
8,53.0,53.0,54.0,52.0
10,53.0,53.0,54.0,52.0
12,54.0,53.0,54.0,53.0
14,53.0,53.0,54.0,53.0
16,53.0,53.0,54.0,53.0
18,53.0,52.0,53.0,53.0
20,53.0,52.0,53.0,53.0
22,53.0,53.0,54.0,52.0
24,53.0,53.0,54.0,53.0
26,53.0,52.0,53.0,53.0
28,53.0,52.0,53.0,53.0
30,53.0,52.0,53.0,53.0
32,53.0,53.0,54.0,53.0
34,53.0,53.0,53.0,53.0
36,53.0,52.0,54.0,53.0
38,53.0,53.0,53.0,53.0
40,53.0,53.0,53.0,53.0
42,53.0,53.0,53.0,53.0
44,53.0,53.0,54.0,53.0
46,54.0,53.0,53.0,53.0
48,54.0,53.0,53.0,53.0
50,54.0,53.0,54.0,53.0
52,54.0,52.0,53.0,52.0
54,54.0,53.0,53.0,53.0
56,54.0,53.0,53.0,53.0
58,54.0,52.0,53.0,53.0
60,53.0,52.0,54.0,53.0
62,54.0,53.0,53.0,53.0
64,54.0,53.0,53.0,53.0
66,53.0,52.0,54.0,53.0
68,53.0,52.0,53.0,53.0
70,53.0,53.0,54.0,53.0
72,54.0,53.0,54.0,53.0
74,54.0,53.0,54.0,53.0
76,55.0,53.0,54.0,53.0
78,55.0,53.0,54.0,53.0
80,55.0,52.0,53.0,53.0
82,55.0,53.0,53.0,53.0
84,55.0,53.0,54.0,52.0
86,55.0,52.0,54.0,54.0
88,55.0,53.0,53.0,53.0
90,55.0,52.0,53.0,52.0
92,55.0,53.0,54.0,53.0
94,55.0,53.0,54.0,53.0
96,54.0,52.0,53.0,53.0
98,55.0,52.0,54.0,53.0
100,54.0,52.0,53.0,53.0
102,54.0,53.0,54.0,53.0
104,54.0,53.0,53.0,52.0
106,55.0,53.0,54.0,53.0
108,55.0,52.0,54.0,53.0
110,54.0,53.0,54.0,53.0
112,55.0,53.0,53.0,53.0
114,55.0,53.0,54.0,53.0
116,55.0,53.0,54.0,53.0
118,55.0,53.0,53.0,53.0
120,56.0,52.0,53.0,53.0
122,55.0,53.0,53.0,53.0
124,56.0,53.0,53.0,53.0
126,56.0,52.0,53.0,53.0
128,56.0,52.0,53.0,52.0
130,55.0,53.0,53.0,53.0
132,55.0,53.0,53.0,53.0
134,56.0,53.0,53.0,53.0
136,54.0,53.0,54.0,53.0
138,54.0,53.0,54.0,53.0
140,54.0,53.0,54.0,53.0
142,55.0,53.0,54.0,55.0
144,54.0,53.0,53.0,55.0
146,55.0,53.0,53.0,54.0
148,55.0,53.0,53.0,53.0
150,55.0,53.0,53.0,52.0
152,55.0,53.0,53.0,52.0
154,54.0,53.0,54.0,53.0
156,55.0,53.0,54.0,53.0
158,55.0,52.0,54.0,53.0
160,54.0,52.0,54.0,54.0
162,54.0,53.0,53.0,53.0
164,54.0,52.0,54.0,53.0
166,55.0,53.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,52.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,53.0,53.0
178,53.0,53.0,54.0,52.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,53.0,53.0,52.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,52.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,54.0,53.0
208,54.0,53.0,54.0,53.0
210,55.0,53.0,54.0,53.0
212,55.0,53.0,53.0,53.0
