timestamp,mic0,mic1,mic2,mic3
510,55.0,53.0,57.0,53.0
512,54.0,53.0,57.0,53.0
514,54.0,53.0,57.0,53.0
516,54.0,53.0,57.0,53.0
518,53.0,53.0,56.0,53.0
520,53.0,52.0,56.0,53.0
522,53.0,52.0,56.0,53.0
524,53.0,53.0,56.0,53.0
526,53.0,53.0,56.0,53.0
528,53.0,53.0,55.0,53.0
530,52.0,52.0,55.0,53.0
532,52.0,53.0,55.0,53.0
534,52.0,53.0,55.0,53.0
536,52.0,53.0,55.0,53.0
538,51.0,52.0,55.0,53.0
540,51.0,53.0,55.0,52.0
542,51.0,53.0,55.0,53.0
544,51.0,53.0,55.0,53.0
546,51.0,53.0,55.0,52.0
548,52.0,53.0,55.0,53.0
550,53.0,53.0,55.0,53.0
552,53.0,53.0,56.0,53.0
554,53.0,53.0,55.0,53.0
556,54.0,53.0,55.0,53.0
558,54.0,53.0,56.0,53.0
560,54.0,53.0,55.0,53.0
562,54.0,53.0,56.0,53.0
564,54.0,52.0,55.0,53.0
566,53.0,53.0,55.0,53.0
568,52.0,53.0,55.0,53.0
570,52.0,53.0,55.0,53.0
572,51.0,52.0,55.0,53.0
574,50.0,53.0,54.0,52.0
576,50.0,52.0,55.0,53.0
578,50.0,53.0,54.0,53.0
580,50.0,53.0,54.0,53.0
582,51.0,53.0,54.0,52.0
584,52.0,53.0,53.0,52.0
586,53.0,53.0,54.0,53.0
588,55.0,52.0,53.0,53.0
590,56.0,53.0,53.0,53.0
592,58.0,52.0,53.0,54.0
594,59.0,52.0,53.0,54.0
596,60.0,52.0,49.0,53.0
598,59.0,53.0,48.0,53.0
600,56.0,52.0,46.0,53.0
602,54.0,52.0,50.0,52.0
604,51.0,52.0,54.0,52.0
606,49.0,53.0,58.0,52.0
608,48.0,53.0,59.0,53.0
610,47.0,52.0,59.0,53.0
612,47.0,53.0,57.0,53.0
614,48.0,53.0,56.0,52.0
616,49.0,53.0,55.0,51.0
618,50.0,52.0,53.0,52.0
620,48.0,53.0,51.0,58.0
622,53.0,57.0,53.0,51.0
624,52.0,56.0,51.0,53.0
626,48.0,53.0,55.0,53.0
628,46.0,54.0,54.0,58.0
630,50.0,52.0,55.0,53.0
632,50.0,52.0,55.0,55.0
634,51.0,53.0,54.0,55.0
636,51.0,53.0,54.0,50.0
638,49.0,52.0,55.0,49.0
640,49.0,52.0,55.0,53.0
642,49.0,52.0,52.0,52.0
644,50.0,53.0,54.0,54.0
646,48.0,53.0,54.0,51.0
648,50.0,53.0,53.0,53.0
650,51.0,53.0,53.0,53.0
652,50.0,53.0,55.0,53.0
654,50.0,53.0,53.0,54.0
656,52.0,52.0,54.0,53.0
658,51.0,52.0,54.0,53.0
660,52.0,52.0,53.0,54.0
662,53.0,53.0,53.0,53.0
664,53.0,52.0,55.0,52.0
666,54.0,52.0,53.0,52.0
668,55.0,52.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,52.0,53.0,52.0
674,55.0,52.0,53.0,53.0
676,56.0,52.0,53.0,52.0
678,56.0,52.0,54.0,52.0
680,56.0,52.0,53.0,53.0
682,57.0,52.0,53.0,52.0
684,56.0,52.0,53.0,53.0
686,56.0,52.0,54.0,53.0
688,56.0,52.0,54.0,53.0
690,56.0,52.0,54.0,53.0
692,56.0,52.0,53.0,53.0
694,57.0,52.0,53.0,53.0
696,56.0,53.0,53.0,53.0
698,56.0,53.0,53.0,53.0
700,56.0,53.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,51.0,53.0,54.0,53.0
724,51.0,53.0,54.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,53.0,53.0
734,51.0,53.0,53.0,53.0
736,51.0,53.0,54.0,53.0
738,51.0,53.0,54.0,53.0
740,51.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,52.0,52.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,52.0,52.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,52.0,53.0,53.0
770,55.0,53.0,54.0,53.0
772,56.0,53.0,53.0,52.0
774,56.0,52.0,53.0,53.0
776,56.0,52.0,53.0,53.0
778,56.0,52.0,54.0,53.0
780,56.0,53.0,53.0,52.0
782,56.0,52.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,52.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,55.0,52.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,55.0,52.0,54.0,53.0
860,55.0,53.0,54.0,53.0
862,55.0,53.0,53.0,53.0
864,55.0,52.0,53.0,52.0
866,55.0,52.0,53.0,52.0
868,55.0,52.0,54.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,52.0,54.0,53.0
874,55.0,53.0,54.0,53.0
876,55.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,52.0
900,52.0,53.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,53.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,53.0,54.0,53.0
912,52.0,53.0,53.0,53.0
914,52.0,53.0,54.0,52.0
916,52.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,53.0,52.0
948,54.0,52.0,54.0,53.0
950,55.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,55.0,52.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,55.0,53.0,53.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,52.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,52.0,53.0,54.0,53.0
996,52.0,53.0,54.0,53.0
998,52.0,53.0,54.0,53.0
1000,52.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,52.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
