timestamp,mic0,mic1,mic2,mic3
182,54.0,53.0,53.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,52.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,52.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,54.0,52.0,54.0,53.0
224,54.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,54.0,52.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,52.0
244,53.0,53.0,53.0,53.0
246,53.0,52.0,54.0,53.0
248,54.0,53.0,54.0,53.0
250,54.0,52.0,54.0,53.0
252,54.0,52.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,52.0,54.0,53.0
264,54.0,52.0,54.0,53.0
266,54.0,52.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,54.0,53.0,54.0,53.0
274,54.0,53.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,52.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,53.0,54.0,51.0
290,54.0,52.0,54.0,51.0
292,54.0,52.0,54.0,52.0
294,54.0,53.0,54.0,52.0
296,54.0,52.0,54.0,52.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,53.0,53.0,54.0
304,54.0,52.0,53.0,53.0
306,54.0,52.0,53.0,53.0
308,54.0,52.0,54.0,53.0
310,54.0,53.0,54.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,52.0,53.0,53.0
316,53.0,53.0,54.0,53.0
318,54.0,52.0,53.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,53.0,54.0,53.0
328,52.0,52.0,54.0,53.0
330,52.0,53.0,54.0,52.0
332,52.0,52.0,53.0,53.0
334,51.0,53.0,54.0,53.0
336,51.0,52.0,54.0,53.0
338,51.0,52.0,54.0,53.0
340,51.0,53.0,54.0,53.0
342,50.0,52.0,53.0,53.0
344,50.0,52.0,53.0,52.0
346,52.0,52.0,53.0,54.0
348,54.0,53.0,53.0,56.0
350,56.0,54.0,54.0,53.0
352,58.0,53.0,55.0,52.0
354,58.0,53.0,54.0,54.0
356,59.0,52.0,53.0,54.0
358,61.0,53.0,53.0,51.0
360,59.0,53.0,53.0,53.0
362,57.0,51.0,52.0,51.0
364,56.0,52.0,53.0,50.0
366,54.0,52.0,53.0,49.0
368,52.0,58.0,53.0,62.0
370,54.0,57.0,55.0,57.0
372,46.0,52.0,54.0,61.0
374,48.0,52.0,55.0,60.0
376,50.0,53.0,54.0,55.0
378,52.0,53.0,54.0,52.0
380,49.0,53.0,54.0,51.0
382,49.0,50.0,53.0,49.0
384,52.0,51.0,52.0,50.0
386,52.0,52.0,53.0,51.0
388,52.0,53.0,54.0,50.0
390,54.0,52.0,53.0,51.0
392,56.0,53.0,53.0,53.0
394,56.0,53.0,53.0,54.0
396,57.0,53.0,53.0,52.0
398,57.0,53.0,53.0,52.0
400,57.0,53.0,53.0,53.0
402,56.0,52.0,53.0,52.0
404,55.0,53.0,53.0,53.0
406,54.0,53.0,54.0,53.0
408,54.0,53.0,53.0,53.0
410,54.0,53.0,53.0,52.0
412,53.0,52.0,54.0,52.0
414,52.0,53.0,54.0,53.0
416,52.0,52.0,53.0,52.0
418,53.0,53.0,54.0,52.0
420,52.0,53.0,53.0,53.0
422,52.0,53.0,53.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,53.0,53.0
428,54.0,53.0,53.0,53.0
430,54.0,53.0,53.0,53.0
432,54.0,53.0,54.0,53.0
434,54.0,53.0,54.0,53.0
436,54.0,53.0,54.0,53.0
438,53.0,53.0,53.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,52.0,53.0,52.0
444,53.0,53.0,54.0,53.0
446,52.0,53.0,53.0,52.0
448,51.0,53.0,53.0,53.0
450,52.0,53.0,53.0,52.0
452,53.0,52.0,54.0,53.0
454,53.0,53.0,53.0,53.0
456,53.0,53.0,53.0,52.0
458,53.0,53.0,53.0,53.0
460,54.0,52.0,54.0,53.0
462,54.0,53.0,53.0,53.0
464,54.0,53.0,54.0,53.0
466,54.0,53.0,54.0,53.0
468,54.0,52.0,54.0,53.0
470,54.0,52.0,53.0,53.0
472,54.0,53.0,54.0,52.0
474,54.0,52.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,53.0,52.0,53.0,53.0
480,53.0,52.0,54.0,53.0
482,53.0,52.0,53.0,53.0
484,53.0,52.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,52.0,54.0,53.0
490,53.0,52.0,53.0,53.0
492,54.0,53.0,54.0,53.0
494,54.0,52.0,53.0,53.0
496,54.0,53.0,53.0,53.0
498,54.0,53.0,53.0,53.0
500,54.0,53.0,54.0,53.0
502,54.0,53.0,53.0,53.0
504,53.0,53.0,53.0,53.0
506,54.0,53.0,54.0,53.0
508,53.0,53.0,54.0,52.0
510,52.0,52.0,54.0,53.0
512,53.0,52.0,53.0,53.0
514,52.0,53.0,53.0,53.0
516,52.0,52.0,54.0,53.0
518,51.0,53.0,53.0,53.0
520,51.0,53.0,53.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,52.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,53.0,53.0,53.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,53.0,53.0,53.0
540,53.0,53.0,53.0,53.0
542,52.0,53.0,53.0,52.0
544,52.0,52.0,53.0,53.0
546,52.0,52.0,53.0,53.0
548,52.0,53.0,54.0,53.0
550,52.0,53.0,54.0,52.0
552,52.0,53.0,54.0,53.0
554,52.0,52.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,52.0,53.0,53.0
560,53.0,52.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,52.0,53.0,53.0
570,53.0,52.0,53.0,53.0
572,53.0,52.0,53.0,53.0
574,53.0,52.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,53.0,52.0
598,53.0,53.0,53.0,53.0
600,53.0,52.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,52.0,53.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,52.0,52.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,52.0,52.0,53.0,54.0
620,52.0,53.0,53.0,52.0
622,54.0,53.0,54.0,52.0
624,54.0,53.0,53.0,54.0
626,54.0,53.0,53.0,52.0
628,54.0,53.0,54.0,54.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,52.0,54.0,48.0
638,56.0,53.0,53.0,50.0
640,56.0,52.0,53.0,54.0
642,55.0,54.0,54.0,51.0
644,55.0,53.0,53.0,52.0
646,54.0,52.0,53.0,54.0
648,52.0,52.0,53.0,54.0
650,52.0,53.0,54.0,53.0
652,50.0,52.0,54.0,53.0
654,48.0,52.0,53.0,55.0
656,45.0,51.0,53.0,51.0
658,47.0,52.0,52.0,48.0
660,48.0,51.0,52.0,57.0
662,47.0,52.0,53.0,49.0
664,50.0,51.0,54.0,49.0
666,52.0,53.0,56.0,53.0
668,52.0,53.0,54.0,53.0
670,53.0,51.0,55.0,53.0
672,55.0,55.0,52.0,58.0
674,55.0,53.0,55.0,61.0
676,53.0,51.0,54.0,55.0
678,53.0,50.0,55.0,56.0
680,55.0,52.0,53.0,53.0
682,57.0,53.0,54.0,49.0
684,56.0,53.0,54.0,48.0
686,54.0,52.0,53.0,51.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,54.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,52.0,53.0,53.0,53.0
702,51.0,53.0,54.0,53.0
704,51.0,53.0,53.0,53.0
706,52.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,52.0
712,54.0,53.0,53.0,52.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,52.0
718,53.0,53.0,53.0,53.0
720,53.0,52.0,53.0,52.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,52.0,54.0,52.0
730,52.0,52.0,54.0,53.0
732,53.0,52.0,53.0,52.0
734,53.0,53.0,54.0,53.0
736,52.0,52.0,53.0,53.0
738,53.0,52.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,52.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,55.0,52.0,54.0,53.0
750,55.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,53.0,52.0
772,52.0,53.0,54.0,52.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,52.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,52.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,53.0,53.0
814,55.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,55.0,53.0,53.0,52.0
820,54.0,52.0,53.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,52.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,52.0,54.0,53.0
832,54.0,53.0,54.0,52.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,53.0,52.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,52.0,54.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,52.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,54.0
958,54.0,52.0,54.0,54.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,52.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,54.0,52.0
968,54.0,52.0,54.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,52.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
