timestamp,mic0,mic1,mic2,mic3
114,53.0,53.0,53.0,53.0
116,53.0,53.0,53.0,53.0
118,53.0,53.0,54.0,53.0
120,53.0,53.0,53.0,53.0
122,53.0,53.0,53.0,53.0
124,54.0,53.0,53.0,53.0
126,53.0,52.0,54.0,53.0
128,53.0,52.0,54.0,53.0
130,54.0,53.0,53.0,53.0
132,54.0,53.0,53.0,52.0
134,54.0,53.0,54.0,53.0
136,53.0,53.0,53.0,53.0
138,54.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,52.0,53.0,53.0
144,53.0,52.0,54.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,52.0,53.0,53.0
152,54.0,53.0,54.0,53.0
154,53.0,52.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,54.0,53.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,52.0,53.0,53.0
174,53.0,52.0,54.0,53.0
176,53.0,53.0,54.0,52.0
178,53.0,53.0,53.0,52.0
180,53.0,52.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,54.0,52.0
208,53.0,52.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,52.0,54.0,52.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,52.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,52.0
230,54.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,53.0,54.0,52.0
236,53.0,52.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,55.0,53.0,51.0,56.0
262,52.0,52.0,53.0,51.0
264,53.0,55.0,52.0,50.0
266,48.0,51.0,46.0,51.0
268,57.0,56.0,57.0,55.0
270,62.0,57.0,62.0,70.0
272,74.0,49.0,51.0,60.0
274,80.0,49.0,33.0,59.0
276,65.0,54.0,37.0,61.0
278,52.0,48.0,42.0,46.0
280,50.0,46.0,55.0,55.0
282,46.0,51.0,66.0,60.0
284,41.0,56.0,71.0,59.0
286,36.0,57.0,61.0,51.0
288,34.0,54.0,53.0,48.0
290,40.0,56.0,54.0,52.0
292,52.0,56.0,47.0,59.0
294,63.0,59.0,33.0,53.0
296,65.0,44.0,28.0,60.0
298,66.0,51.0,27.0,57.0
300,70.0,50.0,36.0,63.0
302,68.0,61.0,55.0,65.0
304,60.0,60.0,59.0,61.0
306,59.0,55.0,58.0,61.0
308,58.0,49.0,54.0,60.0
310,54.0,50.0,50.0,55.0
312,50.0,52.0,49.0,54.0
314,51.0,47.0,51.0,49.0
316,52.0,51.0,55.0,49.0
318,51.0,55.0,59.0,53.0
320,48.0,55.0,60.0,56.0
322,45.0,52.0,57.0,53.0
324,44.0,51.0,53.0,53.0
326,50.0,51.0,49.0,54.0
328,57.0,53.0,47.0,55.0
330,62.0,53.0,45.0,51.0
332,62.0,52.0,47.0,52.0
334,58.0,53.0,50.0,51.0
336,53.0,57.0,53.0,54.0
338,49.0,57.0,53.0,53.0
340,48.0,55.0,52.0,54.0
342,48.0,54.0,51.0,52.0
344,50.0,50.0,52.0,50.0
346,50.0,49.0,53.0,50.0
348,51.0,50.0,54.0,52.0
350,50.0,52.0,55.0,53.0
352,51.0,52.0,55.0,54.0
354,53.0,53.0,55.0,54.0
356,55.0,52.0,56.0,55.0
358,59.0,52.0,55.0,53.0
360,62.0,52.0,55.0,53.0
362,63.0,52.0,55.0,53.0
364,62.0,52.0,54.0,53.0
366,59.0,52.0,54.0,54.0
368,55.0,52.0,55.0,54.0
370,52.0,53.0,55.0,54.0
372,52.0,53.0,55.0,53.0
374,51.0,53.0,55.0,52.0
376,51.0,53.0,55.0,52.0
378,50.0,53.0,54.0,52.0
380,49.0,52.0,54.0,52.0
382,49.0,52.0,53.0,53.0
384,49.0,52.0,52.0,53.0
386,52.0,52.0,53.0,53.0
388,53.0,53.0,52.0,53.0
390,55.0,53.0,52.0,53.0
392,56.0,56.0,53.0,52.0
394,56.0,54.0,53.0,53.0
396,55.0,54.0,53.0,53.0
398,54.0,53.0,53.0,53.0
400,52.0,52.0,54.0,53.0
402,51.0,51.0,55.0,53.0
404,51.0,51.0,57.0,53.0
406,52.0,53.0,57.0,53.0
408,52.0,53.0,58.0,53.0
410,53.0,53.0,57.0,53.0
412,54.0,52.0,56.0,53.0
414,55.0,52.0,54.0,53.0
416,57.0,52.0,54.0,53.0
418,57.0,52.0,54.0,52.0
420,57.0,52.0,54.0,53.0
422,57.0,53.0,55.0,53.0
424,54.0,52.0,56.0,53.0
426,52.0,52.0,57.0,53.0
428,51.0,53.0,56.0,53.0
430,50.0,53.0,55.0,53.0
432,49.0,53.0,55.0,53.0
434,50.0,53.0,54.0,53.0
436,50.0,53.0,54.0,52.0
438,50.0,53.0,55.0,52.0
440,51.0,52.0,55.0,52.0
442,52.0,53.0,55.0,53.0
444,53.0,53.0,55.0,53.0
446,54.0,53.0,56.0,53.0
448,56.0,53.0,56.0,53.0
450,56.0,53.0,57.0,53.0
452,56.0,53.0,57.0,53.0
454,56.0,53.0,58.0,53.0
456,54.0,51.0,57.0,53.0
458,53.0,53.0,58.0,53.0
460,53.0,53.0,57.0,53.0
462,53.0,53.0,57.0,53.0
464,53.0,53.0,56.0,53.0
466,53.0,53.0,56.0,53.0
468,53.0,53.0,56.0,53.0
470,53.0,52.0,55.0,53.0
472,54.0,52.0,55.0,53.0
474,53.0,52.0,55.0,53.0
476,53.0,53.0,56.0,53.0
478,53.0,52.0,55.0,53.0
480,53.0,52.0,56.0,53.0
482,52.0,53.0,55.0,53.0
484,51.0,52.0,56.0,52.0
486,51.0,53.0,55.0,52.0
488,51.0,53.0,55.0,52.0
490,51.0,53.0,55.0,53.0
492,52.0,53.0,52.0,53.0
494,53.0,53.0,55.0,52.0
496,54.0,52.0,51.0,51.0
498,55.0,52.0,51.0,53.0
500,55.0,53.0,50.0,54.0
502,54.0,53.0,51.0,54.0
504,55.0,52.0,54.0,52.0
506,55.0,53.0,53.0,53.0
508,54.0,52.0,54.0,53.0
510,54.0,53.0,55.0,53.0
512,53.0,52.0,54.0,53.0
514,53.0,52.0,55.0,52.0
516,52.0,53.0,56.0,52.0
518,51.0,53.0,56.0,55.0
520,49.0,53.0,53.0,50.0
522,46.0,53.0,58.0,51.0
524,44.0,52.0,52.0,55.0
526,42.0,53.0,56.0,55.0
528,37.0,50.0,53.0,61.0
530,42.0,53.0,56.0,55.0
532,49.0,56.0,59.0,53.0
534,55.0,56.0,52.0,52.0
536,56.0,54.0,55.0,53.0
538,55.0,52.0,50.0,55.0
540,56.0,50.0,54.0,49.0
542,54.0,53.0,53.0,54.0
544,55.0,54.0,54.0,53.0
546,55.0,53.0,53.0,51.0
548,54.0,53.0,54.0,51.0
550,52.0,53.0,54.0,53.0
552,50.0,53.0,53.0,50.0
554,50.0,52.0,54.0,53.0
556,47.0,53.0,54.0,53.0
558,46.0,52.0,55.0,54.0
560,46.0,52.0,54.0,53.0
562,48.0,52.0,54.0,54.0
564,50.0,52.0,54.0,53.0
566,51.0,52.0,54.0,52.0
568,53.0,52.0,54.0,53.0
570,55.0,52.0,54.0,53.0
572,56.0,52.0,54.0,53.0
574,58.0,53.0,53.0,53.0
576,59.0,52.0,54.0,53.0
578,60.0,52.0,53.0,53.0
580,60.0,52.0,53.0,53.0
582,59.0,52.0,54.0,52.0
584,57.0,52.0,54.0,53.0
586,56.0,52.0,53.0,52.0
588,54.0,52.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,52.0,52.0,54.0,53.0
594,52.0,52.0,54.0,52.0
596,52.0,52.0,54.0,53.0
598,52.0,53.0,54.0,52.0
600,53.0,52.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,56.0,52.0,53.0,53.0
610,56.0,53.0,50.0,53.0
612,56.0,53.0,54.0,53.0
614,56.0,53.0,53.0,53.0
616,55.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,50.0,53.0,53.0,53.0
626,49.0,53.0,54.0,52.0
628,49.0,53.0,54.0,53.0
630,49.0,53.0,54.0,53.0
632,49.0,53.0,53.0,53.0
634,50.0,53.0,54.0,53.0
636,51.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,55.0,53.0,53.0,53.0
648,55.0,53.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,52.0,54.0,53.0
654,54.0,52.0,54.0,52.0
656,53.0,52.0,53.0,53.0
658,52.0,52.0,54.0,53.0
660,52.0,52.0,53.0,53.0
662,51.0,52.0,53.0,52.0
664,52.0,53.0,54.0,52.0
666,52.0,52.0,53.0,53.0
668,53.0,52.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,56.0,52.0,54.0,53.0
676,56.0,53.0,54.0,52.0
678,56.0,53.0,53.0,53.0
680,57.0,53.0,53.0,53.0
682,57.0,53.0,53.0,53.0
684,56.0,52.0,54.0,53.0
686,55.0,52.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,52.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,54.0,52.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,52.0,52.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,51.0,52.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,52.0
734,51.0,53.0,53.0,53.0
736,51.0,53.0,53.0,53.0
738,52.0,52.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,52.0
746,55.0,53.0,53.0,53.0
748,55.0,52.0,53.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,52.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,51.0,53.0,53.0,53.0
804,52.0,52.0,54.0,53.0
806,52.0,52.0,54.0,53.0
808,52.0,53.0,53.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,52.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,55.0,52.0,53.0,53.0
848,55.0,52.0,53.0,53.0
850,55.0,52.0,54.0,53.0
852,55.0,52.0,54.0,53.0
854,55.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,52.0
862,54.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,53.0,52.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,52.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,52.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,52.0,54.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
