timestamp,mic0,mic1,mic2,mic3
142,53.0,52.0,53.0,53.0
144,54.0,53.0,54.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,54.0,53.0,54.0,53.0
152,53.0,52.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,52.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,52.0,53.0,53.0
176,54.0,52.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,54.0,52.0
200,53.0,52.0,54.0,53.0
202,53.0,53.0,53.0,52.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,53.0,53.0,56.0,53.0
228,51.0,53.0,53.0,50.0
230,58.0,52.0,61.0,55.0
232,63.0,58.0,43.0,62.0
234,69.0,40.0,55.0,42.0
236,79.0,57.0,40.0,63.0
238,82.0,54.0,41.0,60.0
240,86.0,51.0,54.0,49.0
242,62.0,55.0,57.0,10.0
244,64.0,57.0,48.0,44.0
246,57.0,49.0,40.0,72.0
248,47.0,55.0,52.0,75.0
250,44.0,56.0,49.0,64.0
252,41.0,52.0,44.0,62.0
254,45.0,55.0,31.0,55.0
256,46.0,57.0,6.0,53.0
258,50.0,40.0,19.0,44.0
260,51.0,58.0,32.0,47.0
262,54.0,69.0,32.0,38.0
264,55.0,46.0,51.0,57.0
266,57.0,56.0,66.0,54.0
268,47.0,54.0,73.0,53.0
270,46.0,55.0,72.0,59.0
272,46.0,55.0,61.0,59.0
274,46.0,54.0,47.0,54.0
276,51.0,52.0,37.0,55.0
278,58.0,50.0,40.0,52.0
280,64.0,46.0,49.0,48.0
282,63.0,53.0,57.0,57.0
284,61.0,52.0,60.0,56.0
286,58.0,51.0,60.0,55.0
288,57.0,51.0,57.0,55.0
290,58.0,53.0,54.0,55.0
292,59.0,53.0,50.0,52.0
294,60.0,51.0,49.0,50.0
296,60.0,52.0,49.0,51.0
298,56.0,52.0,52.0,51.0
300,48.0,52.0,55.0,51.0
302,43.0,52.0,56.0,53.0
304,40.0,55.0,57.0,53.0
306,41.0,55.0,56.0,52.0
308,44.0,54.0,55.0,51.0
310,48.0,53.0,52.0,52.0
312,50.0,53.0,50.0,53.0
314,51.0,53.0,50.0,51.0
316,53.0,53.0,50.0,52.0
318,54.0,54.0,52.0,52.0
320,55.0,54.0,55.0,55.0
322,56.0,53.0,58.0,54.0
324,56.0,53.0,59.0,53.0
326,57.0,52.0,59.0,51.0
328,58.0,51.0,57.0,54.0
330,57.0,50.0,56.0,53.0
332,56.0,51.0,55.0,53.0
334,57.0,52.0,56.0,53.0
336,56.0,52.0,59.0,51.0
338,56.0,53.0,60.0,52.0
340,57.0,53.0,61.0,52.0
342,57.0,53.0,59.0,52.0
344,56.0,53.0,57.0,53.0
346,54.0,52.0,56.0,52.0
348,53.0,52.0,55.0,53.0
350,53.0,52.0,56.0,52.0
352,53.0,52.0,57.0,53.0
354,52.0,52.0,57.0,52.0
356,51.0,52.0,57.0,51.0
358,49.0,53.0,56.0,53.0
360,48.0,52.0,55.0,52.0
362,47.0,53.0,54.0,52.0
364,48.0,53.0,54.0,53.0
366,50.0,54.0,55.0,53.0
368,51.0,53.0,56.0,53.0
370,52.0,53.0,58.0,53.0
372,53.0,52.0,59.0,53.0
374,54.0,52.0,58.0,53.0
376,55.0,53.0,57.0,53.0
378,56.0,52.0,56.0,53.0
380,58.0,52.0,56.0,53.0
382,58.0,52.0,56.0,52.0
384,58.0,53.0,57.0,53.0
386,56.0,53.0,58.0,53.0
388,55.0,53.0,58.0,54.0
390,52.0,53.0,58.0,54.0
392,52.0,53.0,58.0,53.0
394,52.0,53.0,57.0,53.0
396,53.0,53.0,56.0,52.0
398,53.0,53.0,56.0,52.0
400,53.0,52.0,55.0,52.0
402,53.0,52.0,55.0,53.0
404,52.0,52.0,55.0,53.0
406,51.0,52.0,55.0,53.0
408,51.0,52.0,55.0,52.0
410,51.0,53.0,55.0,52.0
412,51.0,53.0,55.0,52.0
414,52.0,52.0,55.0,52.0
416,52.0,53.0,56.0,51.0
418,52.0,52.0,54.0,53.0
420,53.0,52.0,55.0,53.0
422,54.0,53.0,53.0,53.0
424,54.0,52.0,56.0,53.0
426,55.0,52.0,52.0,53.0
428,57.0,52.0,50.0,53.0
430,57.0,53.0,50.0,53.0
432,58.0,53.0,50.0,52.0
434,57.0,52.0,53.0,53.0
436,55.0,53.0,53.0,53.0
438,54.0,52.0,55.0,52.0
440,53.0,52.0,55.0,52.0
442,51.0,53.0,58.0,53.0
444,47.0,52.0,63.0,49.0
446,45.0,53.0,48.0,54.0
448,42.0,53.0,64.0,49.0
450,39.0,54.0,49.0,56.0
452,39.0,53.0,58.0,48.0
454,42.0,52.0,51.0,53.0
456,43.0,54.0,55.0,52.0
458,45.0,52.0,54.0,54.0
460,52.0,54.0,55.0,52.0
462,56.0,53.0,55.0,55.0
464,57.0,53.0,54.0,52.0
466,58.0,53.0,55.0,56.0
468,58.0,53.0,53.0,53.0
470,58.0,53.0,54.0,56.0
472,56.0,53.0,53.0,52.0
474,55.0,54.0,54.0,52.0
476,54.0,53.0,54.0,53.0
478,52.0,53.0,55.0,52.0
480,49.0,53.0,53.0,53.0
482,45.0,53.0,54.0,53.0
484,44.0,52.0,54.0,54.0
486,44.0,53.0,55.0,53.0
488,46.0,53.0,54.0,52.0
490,49.0,52.0,54.0,52.0
492,51.0,52.0,53.0,52.0
494,54.0,52.0,54.0,53.0
496,56.0,52.0,54.0,53.0
498,58.0,52.0,54.0,53.0
500,59.0,52.0,53.0,54.0
502,61.0,52.0,53.0,53.0
504,61.0,52.0,53.0,53.0
506,61.0,52.0,53.0,52.0
508,59.0,52.0,53.0,53.0
510,58.0,53.0,53.0,53.0
512,56.0,52.0,54.0,53.0
514,53.0,52.0,53.0,53.0
516,51.0,52.0,54.0,53.0
518,50.0,52.0,54.0,53.0
520,51.0,53.0,54.0,52.0
522,51.0,53.0,54.0,53.0
524,51.0,52.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,55.0,53.0,54.0,53.0
532,56.0,53.0,53.0,53.0
534,57.0,53.0,53.0,53.0
536,58.0,52.0,53.0,53.0
538,57.0,53.0,53.0,53.0
540,57.0,53.0,53.0,53.0
542,55.0,53.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,51.0,53.0,54.0,52.0
550,49.0,53.0,54.0,53.0
552,49.0,53.0,54.0,53.0
554,48.0,53.0,54.0,52.0
556,48.0,53.0,54.0,53.0
558,48.0,52.0,53.0,53.0
560,49.0,53.0,54.0,53.0
562,50.0,53.0,54.0,53.0
564,52.0,53.0,54.0,53.0
566,53.0,53.0,53.0,53.0
568,54.0,53.0,53.0,53.0
570,55.0,53.0,53.0,53.0
572,55.0,53.0,53.0,53.0
574,55.0,52.0,53.0,53.0
576,55.0,52.0,53.0,53.0
578,55.0,53.0,53.0,53.0
580,54.0,52.0,54.0,53.0
582,53.0,52.0,53.0,53.0
584,52.0,52.0,54.0,53.0
586,52.0,52.0,54.0,53.0
588,52.0,52.0,53.0,53.0
590,52.0,52.0,54.0,52.0
592,52.0,53.0,54.0,53.0
594,52.0,53.0,54.0,53.0
596,54.0,52.0,54.0,53.0
598,55.0,52.0,53.0,53.0
600,55.0,52.0,53.0,53.0
602,56.0,52.0,53.0,53.0
604,57.0,53.0,53.0,53.0
606,58.0,53.0,53.0,52.0
608,58.0,52.0,53.0,53.0
610,57.0,52.0,53.0,53.0
612,56.0,52.0,53.0,53.0
614,55.0,53.0,53.0,53.0
616,54.0,52.0,54.0,52.0
618,53.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,51.0,53.0,53.0,53.0
624,51.0,53.0,54.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,54.0,53.0
630,51.0,53.0,53.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,52.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,51.0,53.0,53.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,52.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,52.0,53.0,54.0,52.0
664,52.0,53.0,53.0,53.0
666,53.0,52.0,53.0,53.0
668,54.0,52.0,53.0,53.0
670,54.0,52.0,53.0,52.0
672,55.0,53.0,53.0,53.0
674,56.0,53.0,53.0,53.0
676,56.0,53.0,53.0,53.0
678,56.0,53.0,54.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,52.0,54.0,53.0
684,55.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,54.0,52.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,51.0,53.0,54.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,52.0,53.0,53.0,52.0
734,52.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,53.0,52.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,52.0,54.0,52.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,52.0
766,53.0,52.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,52.0,53.0,52.0
776,55.0,52.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,52.0,53.0,53.0
826,52.0,52.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,53.0,52.0,53.0,52.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,52.0,54.0,52.0
868,53.0,52.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,52.0,53.0,52.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,52.0,53.0,53.0,52.0
896,52.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,52.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
