timestamp,mic0,mic1,mic2,mic3
248,57.0,53.0,54.0,55.0
250,57.0,53.0,54.0,54.0
252,57.0,53.0,55.0,53.0
254,57.0,53.0,55.0,53.0
256,56.0,53.0,55.0,54.0
258,53.0,53.0,55.0,54.0
260,53.0,53.0,55.0,53.0
262,54.0,52.0,53.0,52.0
264,55.0,52.0,53.0,52.0
266,56.0,52.0,52.0,52.0
268,56.0,52.0,52.0,52.0
270,56.0,52.0,51.0,53.0
272,51.0,52.0,53.0,55.0
274,51.0,51.0,52.0,55.0
276,54.0,53.0,50.0,53.0
278,51.0,53.0,54.0,53.0
280,50.0,54.0,51.0,55.0
282,52.0,53.0,52.0,57.0
284,52.0,53.0,53.0,50.0
286,53.0,53.0,52.0,56.0
288,52.0,53.0,52.0,54.0
290,49.0,52.0,54.0,53.0
292,52.0,53.0,53.0,51.0
294,57.0,53.0,54.0,54.0
296,56.0,53.0,54.0,51.0
298,55.0,53.0,55.0,53.0
300,57.0,53.0,53.0,53.0
302,57.0,52.0,54.0,53.0
304,55.0,53.0,54.0,53.0
306,53.0,53.0,55.0,54.0
308,53.0,53.0,55.0,53.0
310,53.0,53.0,55.0,52.0
312,53.0,53.0,55.0,53.0
314,51.0,53.0,55.0,53.0
316,50.0,52.0,55.0,53.0
318,51.0,53.0,53.0,53.0
320,51.0,52.0,54.0,53.0
322,50.0,52.0,53.0,53.0
324,51.0,52.0,53.0,52.0
326,52.0,52.0,53.0,53.0
328,52.0,52.0,53.0,53.0
330,50.0,52.0,54.0,52.0
332,50.0,53.0,53.0,53.0
334,50.0,53.0,53.0,53.0
336,50.0,53.0,53.0,53.0
338,50.0,53.0,54.0,52.0
340,50.0,53.0,55.0,53.0
342,51.0,53.0,54.0,53.0
344,53.0,53.0,53.0,53.0
346,51.0,53.0,55.0,53.0
348,51.0,52.0,54.0,53.0
350,52.0,52.0,54.0,53.0
352,53.0,53.0,54.0,52.0
354,53.0,53.0,55.0,53.0
356,52.0,53.0,55.0,53.0
358,52.0,53.0,55.0,53.0
360,53.0,53.0,54.0,52.0
362,52.0,53.0,54.0,53.0
364,50.0,53.0,55.0,53.0
366,49.0,53.0,54.0,54.0
368,50.0,53.0,54.0,53.0
370,50.0,53.0,54.0,53.0
372,49.0,53.0,54.0,53.0
374,49.0,53.0,54.0,52.0
376,49.0,52.0,54.0,52.0
378,50.0,52.0,54.0,52.0
380,50.0,52.0,53.0,53.0
382,50.0,52.0,53.0,53.0
384,50.0,52.0,54.0,52.0
386,51.0,52.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,50.0,53.0,54.0,53.0
392,50.0,53.0,54.0,53.0
394,51.0,53.0,54.0,53.0
396,50.0,53.0,55.0,53.0
398,50.0,53.0,55.0,53.0
400,51.0,52.0,54.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,51.0,53.0,54.0,52.0
408,52.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,51.0,53.0,54.0,53.0
416,52.0,52.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,51.0,53.0,54.0,53.0
422,50.0,53.0,54.0,53.0
424,50.0,53.0,54.0,53.0
426,50.0,53.0,55.0,55.0
428,50.0,53.0,54.0,54.0
430,50.0,53.0,53.0,53.0
432,50.0,53.0,54.0,53.0
434,51.0,52.0,53.0,54.0
436,51.0,53.0,53.0,54.0
438,51.0,53.0,53.0,52.0
440,52.0,53.0,53.0,52.0
442,52.0,53.0,53.0,51.0
444,52.0,53.0,53.0,53.0
446,52.0,53.0,54.0,52.0
448,52.0,53.0,54.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,52.0,54.0,53.0
454,52.0,52.0,54.0,53.0
456,52.0,53.0,54.0,53.0
458,52.0,53.0,53.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,53.0,54.0,53.0
464,52.0,52.0,54.0,53.0
466,52.0,53.0,53.0,53.0
468,53.0,53.0,53.0,52.0
470,52.0,52.0,53.0,53.0
472,53.0,53.0,53.0,53.0
474,53.0,53.0,54.0,53.0
476,52.0,53.0,54.0,54.0
478,53.0,53.0,53.0,53.0
480,52.0,52.0,53.0,54.0
482,53.0,53.0,53.0,53.0
484,53.0,52.0,53.0,53.0
486,53.0,52.0,53.0,52.0
488,53.0,52.0,53.0,52.0
490,53.0,53.0,53.0,52.0
492,53.0,53.0,53.0,52.0
494,54.0,52.0,53.0,52.0
496,53.0,53.0,53.0,53.0
498,53.0,52.0,53.0,53.0
500,53.0,53.0,53.0,54.0
502,53.0,53.0,53.0,54.0
504,53.0,53.0,53.0,53.0
506,52.0,53.0,53.0,53.0
508,52.0,53.0,53.0,53.0
510,53.0,52.0,53.0,53.0
512,51.0,52.0,54.0,51.0
514,51.0,52.0,54.0,52.0
516,50.0,52.0,54.0,52.0
518,51.0,53.0,54.0,54.0
520,51.0,53.0,54.0,54.0
522,51.0,53.0,54.0,53.0
524,52.0,52.0,55.0,52.0
526,52.0,52.0,54.0,52.0
528,53.0,53.0,55.0,52.0
530,54.0,53.0,54.0,52.0
532,54.0,53.0,56.0,52.0
534,54.0,53.0,54.0,52.0
536,54.0,52.0,54.0,52.0
538,54.0,52.0,54.0,52.0
540,54.0,52.0,54.0,53.0
542,53.0,53.0,53.0,52.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,54.0,52.0,54.0,54.0
550,54.0,53.0,54.0,53.0
552,53.0,52.0,54.0,53.0
554,54.0,52.0,53.0,53.0
556,54.0,52.0,53.0,53.0
558,54.0,52.0,52.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,52.0,53.0,52.0
568,53.0,52.0,53.0,53.0
570,53.0,53.0,53.0,53.0
572,53.0,53.0,53.0,53.0
574,53.0,52.0,53.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,52.0,54.0,53.0
580,54.0,52.0,54.0,53.0
582,55.0,53.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,53.0,54.0,53.0
590,54.0,53.0,55.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,54.0,53.0
596,55.0,53.0,55.0,53.0
598,53.0,53.0,51.0,52.0
600,53.0,53.0,56.0,53.0
602,54.0,53.0,51.0,55.0
604,54.0,53.0,57.0,55.0
606,53.0,53.0,52.0,56.0
608,54.0,52.0,55.0,54.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,54.0,52.0,53.0,52.0
616,53.0,52.0,53.0,52.0
618,53.0,52.0,53.0,52.0
620,54.0,52.0,52.0,53.0
622,55.0,53.0,54.0,53.0
624,53.0,52.0,54.0,52.0
626,53.0,52.0,54.0,53.0
628,54.0,53.0,53.0,52.0
630,54.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,52.0
638,54.0,53.0,54.0,53.0
640,55.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,53.0,53.0
646,55.0,52.0,53.0,53.0
648,55.0,53.0,53.0,53.0
650,53.0,52.0,54.0,53.0
652,53.0,52.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,52.0,54.0,52.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,52.0,54.0,53.0
668,54.0,52.0,54.0,52.0
670,54.0,52.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,54.0,52.0,53.0,53.0
676,54.0,52.0,53.0,53.0
678,54.0,52.0,53.0,52.0
680,54.0,52.0,53.0,53.0
682,53.0,52.0,53.0,52.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,54.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,52.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,54.0,52.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,53.0,52.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,52.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
