timestamp,mic0,mic1,mic2,mic3
182,53.0,53.0,56.0,53.0
184,53.0,53.0,54.0,54.0
186,53.0,52.0,53.0,55.0
188,55.0,51.0,52.0,53.0
190,55.0,53.0,52.0,53.0
192,58.0,53.0,50.0,52.0
194,58.0,52.0,49.0,54.0
196,60.0,52.0,48.0,53.0
198,59.0,52.0,48.0,54.0
200,58.0,53.0,51.0,52.0
202,56.0,53.0,52.0,52.0
204,55.0,53.0,54.0,52.0
206,54.0,53.0,54.0,53.0
208,53.0,53.0,55.0,53.0
210,52.0,53.0,55.0,54.0
212,50.0,53.0,56.0,52.0
214,50.0,53.0,54.0,52.0
216,50.0,53.0,55.0,53.0
218,51.0,53.0,53.0,53.0
220,51.0,52.0,53.0,52.0
222,53.0,52.0,52.0,53.0
224,54.0,52.0,51.0,53.0
226,55.0,52.0,51.0,53.0
228,55.0,52.0,51.0,52.0
230,55.0,52.0,51.0,53.0
232,54.0,53.0,51.0,53.0
234,53.0,53.0,52.0,53.0
236,52.0,53.0,53.0,53.0
238,52.0,53.0,52.0,53.0
240,52.0,53.0,53.0,53.0
242,53.0,53.0,53.0,52.0
244,53.0,53.0,53.0,52.0
246,53.0,53.0,53.0,53.0
248,55.0,53.0,53.0,53.0
250,56.0,53.0,54.0,53.0
252,56.0,52.0,54.0,53.0
254,57.0,52.0,53.0,53.0
256,58.0,52.0,54.0,53.0
258,57.0,52.0,53.0,53.0
260,56.0,53.0,53.0,53.0
262,55.0,52.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,52.0,53.0,53.0,53.0
270,51.0,53.0,53.0,53.0
272,51.0,53.0,53.0,53.0
274,51.0,52.0,53.0,52.0
276,51.0,52.0,52.0,52.0
278,52.0,53.0,52.0,53.0
280,53.0,53.0,52.0,53.0
282,53.0,53.0,52.0,53.0
284,54.0,52.0,52.0,53.0
286,54.0,52.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,54.0,53.0
292,54.0,53.0,54.0,53.0
294,54.0,53.0,54.0,53.0
296,53.0,53.0,55.0,53.0
298,53.0,53.0,55.0,53.0
300,54.0,53.0,55.0,54.0
302,53.0,53.0,55.0,53.0
304,54.0,53.0,55.0,53.0
306,55.0,53.0,55.0,53.0
308,55.0,53.0,54.0,53.0
310,55.0,53.0,54.0,53.0
312,55.0,53.0,54.0,53.0
314,55.0,52.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,52.0,53.0,53.0,53.0
322,52.0,53.0,53.0,53.0
324,51.0,53.0,53.0,53.0
326,51.0,52.0,53.0,53.0
328,51.0,52.0,53.0,53.0
330,51.0,53.0,54.0,53.0
332,51.0,52.0,53.0,53.0
334,52.0,53.0,53.0,53.0
336,53.0,53.0,54.0,53.0
338,53.0,53.0,54.0,53.0
340,54.0,53.0,53.0,53.0
342,55.0,53.0,54.0,53.0
344,54.0,53.0,54.0,53.0
346,54.0,53.0,54.0,53.0
348,54.0,53.0,55.0,53.0
350,54.0,53.0,54.0,53.0
352,53.0,53.0,55.0,53.0
354,53.0,53.0,55.0,53.0
356,53.0,52.0,54.0,53.0
358,53.0,52.0,55.0,53.0
360,53.0,53.0,55.0,53.0
362,53.0,53.0,54.0,52.0
364,53.0,52.0,53.0,53.0
366,53.0,53.0,54.0,53.0
368,53.0,53.0,54.0,53.0
370,53.0,53.0,54.0,52.0
372,53.0,52.0,54.0,53.0
374,52.0,53.0,54.0,53.0
376,52.0,52.0,54.0,53.0
378,52.0,52.0,54.0,53.0
380,52.0,52.0,54.0,53.0
382,51.0,53.0,53.0,53.0
384,52.0,53.0,54.0,53.0
386,52.0,53.0,54.0,53.0
388,52.0,53.0,54.0,53.0
390,52.0,53.0,54.0,53.0
392,53.0,53.0,54.0,53.0
394,53.0,52.0,55.0,53.0
396,54.0,53.0,55.0,53.0
398,53.0,53.0,54.0,53.0
400,54.0,53.0,54.0,53.0
402,54.0,53.0,54.0,53.0
404,53.0,53.0,55.0,53.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,55.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,52.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,52.0,52.0,53.0,53.0
426,52.0,53.0,53.0,53.0
428,53.0,52.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,54.0,52.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,55.0,53.0
438,53.0,53.0,54.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,55.0,53.0
444,53.0,53.0,55.0,53.0
446,53.0,53.0,55.0,53.0
448,53.0,53.0,55.0,53.0
450,53.0,53.0,54.0,53.0
452,54.0,53.0,54.0,53.0
454,54.0,53.0,54.0,53.0
456,53.0,53.0,55.0,53.0
458,53.0,53.0,54.0,52.0
460,53.0,52.0,55.0,53.0
462,53.0,53.0,55.0,53.0
464,53.0,52.0,55.0,52.0
466,53.0,53.0,55.0,53.0
468,52.0,53.0,54.0,52.0
470,52.0,52.0,54.0,53.0
472,52.0,52.0,54.0,53.0
474,52.0,52.0,54.0,53.0
476,52.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,52.0,53.0,53.0
486,54.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,55.0,53.0
492,53.0,53.0,55.0,53.0
494,53.0,53.0,54.0,52.0
496,54.0,53.0,54.0,53.0
498,54.0,53.0,53.0,53.0
500,55.0,53.0,53.0,52.0
502,55.0,53.0,52.0,52.0
504,55.0,53.0,53.0,52.0
506,55.0,53.0,53.0,52.0
508,55.0,53.0,53.0,52.0
510,55.0,53.0,52.0,52.0
512,55.0,52.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,54.0,53.0,54.0,52.0
518,52.0,53.0,55.0,52.0
520,51.0,52.0,55.0,52.0
522,49.0,52.0,54.0,51.0
524,47.0,53.0,59.0,51.0
526,46.0,53.0,54.0,55.0
528,46.0,52.0,58.0,58.0
530,45.0,53.0,51.0,50.0
532,46.0,54.0,57.0,53.0
534,48.0,53.0,52.0,48.0
536,50.0,52.0,56.0,52.0
538,54.0,52.0,53.0,51.0
540,57.0,52.0,55.0,53.0
542,59.0,53.0,55.0,51.0
544,59.0,53.0,53.0,52.0
546,60.0,53.0,54.0,51.0
548,59.0,53.0,52.0,52.0
550,60.0,53.0,53.0,52.0
552,58.0,53.0,53.0,53.0
554,56.0,53.0,55.0,52.0
556,53.0,53.0,53.0,53.0
558,51.0,52.0,55.0,53.0
560,49.0,53.0,54.0,52.0
562,48.0,52.0,54.0,52.0
564,49.0,52.0,54.0,53.0
566,49.0,53.0,53.0,52.0
568,50.0,53.0,55.0,53.0
570,52.0,52.0,53.0,52.0
572,54.0,52.0,54.0,53.0
574,55.0,53.0,53.0,52.0
576,57.0,52.0,54.0,54.0
578,58.0,53.0,54.0,53.0
580,59.0,53.0,52.0,53.0
582,58.0,53.0,51.0,52.0
584,56.0,52.0,51.0,53.0
586,54.0,53.0,53.0,52.0
588,52.0,53.0,54.0,53.0
590,51.0,53.0,56.0,53.0
592,50.0,53.0,55.0,53.0
594,49.0,53.0,55.0,53.0
596,49.0,53.0,54.0,53.0
598,50.0,53.0,54.0,52.0
600,51.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,56.0,53.0,54.0,53.0
610,55.0,52.0,54.0,53.0
612,55.0,53.0,53.0,53.0
614,55.0,53.0,54.0,53.0
616,55.0,53.0,54.0,53.0
618,54.0,53.0,53.0,53.0
620,52.0,53.0,54.0,52.0
622,51.0,53.0,54.0,53.0
624,50.0,53.0,54.0,53.0
626,49.0,52.0,53.0,53.0
628,50.0,53.0,54.0,53.0
630,51.0,53.0,54.0,53.0
632,52.0,52.0,54.0,52.0
634,53.0,53.0,54.0,53.0
636,54.0,52.0,53.0,53.0
638,55.0,53.0,53.0,54.0
640,56.0,53.0,53.0,53.0
642,57.0,52.0,54.0,53.0
644,57.0,53.0,53.0,53.0
646,57.0,52.0,54.0,53.0
648,56.0,53.0,53.0,53.0
650,56.0,53.0,54.0,53.0
652,55.0,52.0,53.0,53.0
654,54.0,52.0,54.0,53.0
656,53.0,52.0,53.0,53.0
658,52.0,52.0,54.0,53.0
660,52.0,52.0,54.0,53.0
662,51.0,53.0,54.0,53.0
664,52.0,52.0,54.0,53.0
666,52.0,52.0,54.0,52.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,54.0,52.0
686,53.0,52.0,55.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,53.0,55.0,52.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,53.0,52.0
716,54.0,52.0,53.0,53.0
718,53.0,53.0,52.0,52.0
720,53.0,52.0,53.0,53.0
722,52.0,52.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,53.0,52.0,54.0,52.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,52.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,52.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,52.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,52.0
818,53.0,53.0,53.0,52.0
820,54.0,52.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,52.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,52.0
834,54.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,52.0
878,54.0,53.0,53.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,53.0,54.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,52.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,54.0,53.0,54.0,52.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,52.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,52.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,52.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,52.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
