timestamp,mic0,mic1,mic2,mic3
300,44.0,52.0,52.0,46.0
302,45.0,51.0,55.0,50.0
304,51.0,53.0,54.0,54.0
306,57.0,52.0,53.0,51.0
308,59.0,53.0,53.0,53.0
310,62.0,52.0,53.0,54.0
312,67.0,52.0,52.0,56.0
314,71.0,53.0,53.0,53.0
316,69.0,53.0,53.0,53.0
318,67.0,53.0,53.0,52.0
320,66.0,53.0,53.0,54.0
322,63.0,53.0,54.0,51.0
324,58.0,54.0,53.0,52.0
326,51.0,54.0,53.0,53.0
328,54.0,52.0,55.0,59.0
330,48.0,51.0,54.0,64.0
332,40.0,54.0,55.0,46.0
334,39.0,54.0,55.0,43.0
336,38.0,53.0,53.0,45.0
338,40.0,52.0,54.0,48.0
340,46.0,53.0,55.0,47.0
342,47.0,53.0,55.0,52.0
344,50.0,53.0,52.0,51.0
346,54.0,53.0,53.0,52.0
348,56.0,53.0,53.0,53.0
350,58.0,52.0,53.0,56.0
352,58.0,53.0,54.0,54.0
354,58.0,53.0,54.0,53.0
356,58.0,52.0,52.0,54.0
358,57.0,53.0,54.0,54.0
360,54.0,53.0,53.0,53.0
362,54.0,53.0,53.0,53.0
364,53.0,53.0,53.0,52.0
366,52.0,52.0,53.0,52.0
368,51.0,52.0,53.0,54.0
370,51.0,53.0,54.0,53.0
372,52.0,53.0,54.0,51.0
374,52.0,53.0,53.0,52.0
376,53.0,52.0,53.0,53.0
378,54.0,53.0,53.0,53.0
380,55.0,52.0,54.0,53.0
382,56.0,52.0,54.0,54.0
384,55.0,53.0,54.0,53.0
386,55.0,53.0,53.0,53.0
388,55.0,53.0,54.0,53.0
390,54.0,53.0,53.0,53.0
392,52.0,53.0,54.0,53.0
394,50.0,53.0,54.0,53.0
396,49.0,53.0,53.0,53.0
398,47.0,52.0,54.0,53.0
400,47.0,53.0,54.0,53.0
402,46.0,52.0,54.0,53.0
404,49.0,52.0,54.0,52.0
406,51.0,54.0,53.0,52.0
408,51.0,52.0,55.0,52.0
410,50.0,52.0,54.0,54.0
412,52.0,52.0,53.0,51.0
414,55.0,54.0,53.0,54.0
416,54.0,52.0,54.0,55.0
418,55.0,50.0,56.0,59.0
420,55.0,53.0,53.0,50.0
422,56.0,52.0,50.0,49.0
424,54.0,52.0,51.0,52.0
426,50.0,53.0,53.0,56.0
428,50.0,52.0,55.0,49.0
430,51.0,52.0,52.0,52.0
432,51.0,52.0,57.0,53.0
434,51.0,54.0,53.0,57.0
436,51.0,55.0,54.0,53.0
438,52.0,52.0,53.0,52.0
440,53.0,53.0,55.0,52.0
442,51.0,52.0,53.0,58.0
444,50.0,53.0,53.0,53.0
446,51.0,50.0,57.0,51.0
448,54.0,55.0,55.0,52.0
450,55.0,52.0,53.0,54.0
452,51.0,53.0,53.0,56.0
454,52.0,55.0,53.0,55.0
456,52.0,56.0,53.0,53.0
458,52.0,54.0,52.0,53.0
460,56.0,53.0,53.0,48.0
462,54.0,56.0,58.0,48.0
464,56.0,54.0,54.0,53.0
466,56.0,53.0,53.0,50.0
468,56.0,53.0,54.0,53.0
470,56.0,52.0,54.0,54.0
472,56.0,53.0,54.0,53.0
474,52.0,51.0,54.0,56.0
476,46.0,53.0,54.0,55.0
478,37.0,51.0,52.0,59.0
480,27.0,49.0,53.0,50.0
482,32.0,55.0,53.0,57.0
484,51.0,59.0,50.0,52.0
486,60.0,52.0,61.0,49.0
488,58.0,43.0,58.0,38.0
490,47.0,56.0,63.0,32.0
492,50.0,51.0,51.0,48.0
494,42.0,49.0,55.0,55.0
496,35.0,52.0,52.0,83.0
498,56.0,59.0,52.0,55.0
500,78.0,58.0,49.0,50.0
502,80.0,53.0,58.0,54.0
504,70.0,52.0,54.0,52.0
506,59.0,50.0,55.0,51.0
508,49.0,49.0,54.0,63.0
510,34.0,52.0,52.0,59.0
512,36.0,61.0,54.0,44.0
514,53.0,50.0,58.0,44.0
516,57.0,55.0,54.0,47.0
518,60.0,54.0,56.0,45.0
520,57.0,54.0,55.0,47.0
522,44.0,50.0,54.0,62.0
524,44.0,48.0,53.0,63.0
526,46.0,54.0,53.0,59.0
528,51.0,57.0,53.0,53.0
530,58.0,50.0,54.0,51.0
532,63.0,53.0,54.0,47.0
534,66.0,52.0,53.0,54.0
536,61.0,52.0,53.0,57.0
538,52.0,51.0,52.0,56.0
540,47.0,53.0,54.0,52.0
542,49.0,54.0,53.0,54.0
544,53.0,54.0,53.0,53.0
546,55.0,53.0,54.0,52.0
548,55.0,53.0,54.0,52.0
550,53.0,53.0,53.0,53.0
552,47.0,52.0,54.0,53.0
554,44.0,52.0,54.0,54.0
556,46.0,53.0,54.0,55.0
558,51.0,53.0,53.0,55.0
560,55.0,52.0,53.0,49.0
562,57.0,55.0,54.0,52.0
564,56.0,52.0,54.0,52.0
566,58.0,53.0,54.0,52.0
568,58.0,52.0,54.0,53.0
570,56.0,52.0,54.0,56.0
572,57.0,52.0,53.0,53.0
574,58.0,53.0,54.0,51.0
576,58.0,53.0,54.0,52.0
578,56.0,53.0,54.0,53.0
580,54.0,53.0,54.0,54.0
582,53.0,52.0,53.0,54.0
584,52.0,52.0,53.0,54.0
586,51.0,52.0,54.0,51.0
588,51.0,52.0,53.0,53.0
590,52.0,52.0,54.0,52.0
592,55.0,53.0,54.0,53.0
594,55.0,52.0,53.0,52.0
596,55.0,52.0,53.0,53.0
598,55.0,52.0,54.0,52.0
600,55.0,53.0,53.0,52.0
602,56.0,53.0,53.0,53.0
604,56.0,53.0,54.0,54.0
606,57.0,53.0,53.0,52.0
608,56.0,53.0,53.0,52.0
610,54.0,53.0,53.0,52.0
612,52.0,53.0,53.0,53.0
614,50.0,53.0,54.0,53.0
616,51.0,53.0,53.0,53.0
618,51.0,53.0,54.0,53.0
620,50.0,53.0,54.0,52.0
622,49.0,53.0,53.0,52.0
624,49.0,53.0,54.0,53.0
626,50.0,53.0,53.0,53.0
628,51.0,53.0,54.0,54.0
630,51.0,53.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,53.0,53.0,54.0,52.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,51.0,53.0,53.0,53.0
648,51.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,54.0,52.0
658,51.0,52.0,54.0,53.0
660,52.0,52.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,52.0,54.0,53.0
670,55.0,52.0,53.0,52.0
672,55.0,52.0,54.0,53.0
674,56.0,53.0,54.0,53.0
676,56.0,53.0,53.0,53.0
678,56.0,52.0,53.0,53.0
680,56.0,52.0,54.0,53.0
682,55.0,52.0,53.0,52.0
684,55.0,52.0,53.0,53.0
686,55.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,53.0,52.0
692,54.0,53.0,53.0,52.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,53.0,52.0
706,55.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,53.0,53.0,53.0
722,51.0,53.0,53.0,53.0
724,51.0,53.0,54.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,55.0,52.0,53.0,53.0
770,55.0,52.0,53.0,53.0
772,55.0,52.0,54.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,56.0,53.0,54.0,52.0
780,56.0,53.0,53.0,53.0
782,56.0,53.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,53.0,53.0,53.0,52.0
822,53.0,53.0,54.0,53.0
824,52.0,53.0,53.0,52.0
826,53.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,52.0,53.0,52.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,52.0
838,53.0,52.0,53.0,52.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,56.0,52.0,53.0,53.0
848,56.0,53.0,53.0,53.0
850,56.0,53.0,54.0,53.0
852,56.0,52.0,53.0,53.0
854,56.0,52.0,54.0,53.0
856,56.0,52.0,53.0,53.0
858,56.0,52.0,53.0,53.0
860,56.0,52.0,54.0,52.0
862,56.0,52.0,54.0,52.0
864,56.0,52.0,54.0,53.0
866,56.0,53.0,54.0,54.0
868,55.0,53.0,54.0,53.0
870,56.0,53.0,54.0,52.0
872,55.0,53.0,54.0,53.0
874,55.0,53.0,53.0,53.0
876,55.0,53.0,53.0,52.0
878,54.0,53.0,52.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,54.0,55.0,53.0
886,52.0,53.0,55.0,53.0
888,53.0,53.0,55.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,55.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,52.0,52.0,54.0,53.0
908,52.0,53.0,54.0,53.0
910,51.0,53.0,53.0,53.0
912,51.0,53.0,54.0,53.0
914,50.0,53.0,53.0,53.0
916,50.0,53.0,54.0,53.0
918,51.0,53.0,54.0,53.0
920,51.0,53.0,54.0,53.0
922,52.0,53.0,53.0,53.0
924,52.0,53.0,54.0,52.0
926,53.0,53.0,54.0,52.0
928,55.0,53.0,54.0,53.0
930,56.0,53.0,53.0,53.0
932,56.0,52.0,54.0,52.0
934,56.0,53.0,54.0,53.0
936,56.0,53.0,54.0,53.0
938,56.0,52.0,53.0,53.0
940,55.0,52.0,53.0,53.0
942,55.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,55.0,53.0,53.0,53.0
958,55.0,53.0,53.0,53.0
960,55.0,53.0,52.0,52.0
962,54.0,53.0,52.0,53.0
964,54.0,53.0,52.0,52.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,55.0,53.0
970,53.0,53.0,55.0,53.0
972,53.0,53.0,55.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,55.0,53.0,53.0,53.0
980,55.0,53.0,53.0,53.0
982,56.0,53.0,53.0,53.0
984,55.0,53.0,54.0,53.0
986,55.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,52.0
994,53.0,53.0,54.0,53.0
996,52.0,53.0,54.0,53.0
998,52.0,53.0,54.0,53.0
1000,51.0,53.0,54.0,53.0
1002,51.0,52.0,54.0,53.0
1004,51.0,52.0,54.0,53.0
1006,52.0,53.0,54.0,53.0
1008,52.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,55.0,53.0,53.0,53.0
1016,55.0,53.0,54.0,53.0
1018,55.0,53.0,53.0,53.0
1020,56.0,52.0,53.0,53.0
1022,55.0,53.0,53.0,53.0
