timestamp,mic0,mic1,mic2,mic3
288,49.0,52.0,53.0,52.0
290,50.0,53.0,53.0,52.0
292,50.0,53.0,54.0,56.0
294,55.0,54.0,51.0,50.0
296,51.0,53.0,55.0,53.0
298,50.0,52.0,53.0,52.0
300,53.0,53.0,54.0,57.0
302,52.0,53.0,57.0,53.0
304,52.0,53.0,57.0,55.0
306,53.0,53.0,57.0,54.0
308,53.0,53.0,59.0,53.0
310,56.0,53.0,58.0,55.0
312,58.0,53.0,55.0,54.0
314,55.0,53.0,57.0,52.0
316,54.0,53.0,56.0,54.0
318,57.0,52.0,55.0,53.0
320,55.0,52.0,56.0,52.0
322,53.0,53.0,56.0,53.0
324,52.0,53.0,55.0,53.0
326,52.0,53.0,56.0,51.0
328,51.0,53.0,55.0,52.0
330,51.0,52.0,54.0,53.0
332,50.0,52.0,54.0,53.0
334,49.0,52.0,54.0,52.0
336,51.0,53.0,53.0,52.0
338,51.0,52.0,53.0,53.0
340,50.0,52.0,54.0,53.0
342,51.0,53.0,53.0,53.0
344,52.0,53.0,53.0,53.0
346,52.0,53.0,54.0,53.0
348,52.0,53.0,54.0,52.0
350,53.0,53.0,54.0,53.0
352,53.0,53.0,55.0,53.0
354,53.0,53.0,55.0,53.0
356,53.0,53.0,55.0,53.0
358,53.0,53.0,56.0,53.0
360,53.0,53.0,55.0,53.0
362,54.0,53.0,55.0,53.0
364,54.0,53.0,55.0,53.0
366,54.0,53.0,55.0,53.0
368,54.0,52.0,54.0,53.0
370,54.0,53.0,55.0,53.0
372,53.0,53.0,54.0,53.0
374,52.0,53.0,55.0,53.0
376,52.0,52.0,54.0,53.0
378,52.0,52.0,54.0,53.0
380,51.0,52.0,54.0,53.0
382,51.0,53.0,54.0,53.0
384,50.0,52.0,55.0,52.0
386,50.0,52.0,54.0,53.0
388,51.0,53.0,55.0,52.0
390,51.0,53.0,54.0,53.0
392,52.0,52.0,54.0,53.0
394,53.0,53.0,53.0,53.0
396,54.0,52.0,54.0,53.0
398,55.0,52.0,53.0,53.0
400,55.0,53.0,53.0,52.0
402,55.0,52.0,52.0,53.0
404,55.0,52.0,53.0,53.0
406,54.0,53.0,52.0,53.0
408,54.0,52.0,56.0,52.0
410,52.0,53.0,54.0,53.0
412,53.0,53.0,54.0,52.0
414,53.0,53.0,54.0,52.0
416,53.0,53.0,54.0,52.0
418,54.0,53.0,53.0,53.0
420,55.0,53.0,53.0,53.0
422,55.0,53.0,52.0,53.0
424,56.0,52.0,52.0,53.0
426,55.0,53.0,52.0,53.0
428,55.0,52.0,52.0,52.0
430,54.0,52.0,53.0,53.0
432,53.0,53.0,53.0,53.0
434,52.0,53.0,53.0,52.0
436,52.0,53.0,53.0,52.0
438,51.0,53.0,53.0,52.0
440,51.0,53.0,53.0,53.0
442,51.0,53.0,54.0,52.0
444,51.0,52.0,54.0,53.0
446,50.0,53.0,55.0,53.0
448,50.0,53.0,55.0,53.0
450,50.0,53.0,55.0,52.0
452,51.0,53.0,55.0,53.0
454,51.0,53.0,54.0,53.0
456,50.0,53.0,56.0,55.0
458,53.0,53.0,53.0,55.0
460,52.0,53.0,54.0,56.0
462,51.0,53.0,55.0,53.0
464,51.0,53.0,53.0,54.0
466,51.0,53.0,53.0,54.0
468,49.0,53.0,54.0,52.0
470,49.0,53.0,54.0,53.0
472,49.0,53.0,54.0,53.0
474,48.0,53.0,55.0,54.0
476,49.0,53.0,53.0,54.0
478,51.0,53.0,53.0,53.0
480,51.0,53.0,54.0,52.0
482,49.0,53.0,53.0,52.0
484,52.0,53.0,53.0,53.0
486,52.0,53.0,53.0,52.0
488,52.0,53.0,53.0,53.0
490,53.0,52.0,54.0,53.0
492,53.0,53.0,54.0,53.0
494,54.0,53.0,54.0,53.0
496,55.0,52.0,54.0,53.0
498,54.0,53.0,54.0,53.0
500,54.0,52.0,54.0,52.0
502,54.0,52.0,53.0,52.0
504,54.0,53.0,53.0,52.0
506,54.0,52.0,54.0,53.0
508,54.0,53.0,53.0,52.0
510,54.0,52.0,53.0,52.0
512,55.0,52.0,54.0,53.0
514,55.0,53.0,54.0,53.0
516,55.0,52.0,54.0,53.0
518,55.0,52.0,53.0,53.0
520,56.0,52.0,54.0,53.0
522,56.0,52.0,54.0,53.0
524,56.0,52.0,54.0,53.0
526,56.0,53.0,54.0,53.0
528,56.0,52.0,53.0,53.0
530,55.0,53.0,53.0,53.0
532,55.0,53.0,53.0,53.0
534,54.0,52.0,54.0,53.0
536,54.0,53.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,53.0,53.0,53.0,53.0
542,53.0,53.0,53.0,53.0
544,52.0,53.0,54.0,53.0
546,52.0,53.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,53.0,54.0,52.0
554,52.0,53.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,52.0,53.0,53.0,53.0
566,52.0,53.0,53.0,53.0
568,52.0,53.0,54.0,53.0
570,52.0,52.0,54.0,53.0
572,52.0,53.0,53.0,53.0
574,52.0,53.0,53.0,53.0
576,52.0,52.0,53.0,53.0
578,52.0,53.0,54.0,53.0
580,53.0,52.0,53.0,53.0
582,53.0,52.0,53.0,53.0
584,53.0,52.0,53.0,53.0
586,53.0,52.0,54.0,53.0
588,54.0,53.0,54.0,53.0
590,54.0,52.0,53.0,53.0
592,55.0,52.0,53.0,52.0
594,55.0,52.0,53.0,53.0
596,55.0,52.0,53.0,53.0
598,55.0,52.0,54.0,53.0
600,55.0,53.0,54.0,53.0
602,55.0,52.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,55.0,52.0,54.0,53.0
608,54.0,52.0,54.0,53.0
610,54.0,52.0,53.0,52.0
612,54.0,53.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,54.0,52.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,52.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,52.0,53.0,53.0
626,54.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,53.0,53.0,54.0,52.0
644,53.0,53.0,53.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,52.0,53.0,53.0
660,52.0,53.0,54.0,52.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,54.0,52.0,54.0,53.0
670,53.0,52.0,53.0,53.0
672,53.0,52.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,54.0,52.0,54.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,52.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,53.0,52.0
688,54.0,52.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,55.0,52.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,52.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,54.0,52.0
704,54.0,52.0,53.0,53.0
706,54.0,53.0,54.0,52.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,53.0,54.0,52.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,52.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,52.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,52.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,52.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,54.0,52.0
856,54.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,54.0,52.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
