timestamp,mic0,mic1,mic2,mic3
324,54.0,53.0,55.0,53.0
326,54.0,52.0,54.0,52.0
328,55.0,52.0,54.0,53.0
330,54.0,52.0,54.0,52.0
332,52.0,52.0,54.0,52.0
334,52.0,52.0,54.0,53.0
336,51.0,52.0,53.0,53.0
338,51.0,52.0,53.0,52.0
340,52.0,53.0,52.0,54.0
342,52.0,52.0,53.0,52.0
344,52.0,53.0,53.0,52.0
346,51.0,52.0,53.0,52.0
348,50.0,52.0,53.0,53.0
350,50.0,53.0,53.0,53.0
352,51.0,53.0,53.0,53.0
354,53.0,53.0,54.0,53.0
356,54.0,53.0,54.0,52.0
358,54.0,53.0,54.0,53.0
360,55.0,53.0,54.0,53.0
362,54.0,53.0,55.0,53.0
364,54.0,53.0,55.0,53.0
366,55.0,53.0,55.0,53.0
368,55.0,53.0,55.0,53.0
370,55.0,53.0,55.0,53.0
372,55.0,53.0,55.0,53.0
374,54.0,53.0,54.0,53.0
376,53.0,53.0,55.0,53.0
378,52.0,52.0,54.0,53.0
380,53.0,52.0,55.0,53.0
382,52.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,53.0,52.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,52.0,52.0,53.0,53.0
392,51.0,52.0,53.0,53.0
394,51.0,52.0,53.0,53.0
396,52.0,52.0,53.0,52.0
398,51.0,53.0,53.0,52.0
400,52.0,53.0,53.0,53.0
402,52.0,53.0,54.0,53.0
404,53.0,52.0,51.0,56.0
406,52.0,52.0,53.0,54.0
408,53.0,53.0,55.0,49.0
410,52.0,53.0,54.0,47.0
412,53.0,53.0,54.0,50.0
414,54.0,53.0,55.0,48.0
416,55.0,54.0,56.0,50.0
418,55.0,50.0,54.0,51.0
420,52.0,50.0,53.0,52.0
422,53.0,53.0,54.0,50.0
424,54.0,54.0,53.0,52.0
426,53.0,53.0,54.0,54.0
428,52.0,53.0,54.0,53.0
430,51.0,53.0,54.0,52.0
432,49.0,53.0,54.0,52.0
434,49.0,52.0,53.0,54.0
436,48.0,53.0,54.0,54.0
438,48.0,53.0,54.0,52.0
440,49.0,53.0,54.0,53.0
442,50.0,53.0,54.0,52.0
444,51.0,53.0,54.0,54.0
446,52.0,52.0,54.0,53.0
448,52.0,51.0,53.0,55.0
450,55.0,54.0,53.0,51.0
452,56.0,52.0,54.0,53.0
454,56.0,51.0,54.0,54.0
456,57.0,52.0,54.0,52.0
458,57.0,52.0,55.0,51.0
460,56.0,52.0,54.0,52.0
462,56.0,52.0,54.0,52.0
464,55.0,52.0,54.0,52.0
466,54.0,52.0,54.0,53.0
468,54.0,52.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,52.0,51.0,53.0,53.0
474,52.0,51.0,53.0,53.0
476,51.0,52.0,53.0,52.0
478,51.0,51.0,52.0,62.0
480,49.0,53.0,54.0,42.0
482,53.0,56.0,49.0,55.0
484,56.0,56.0,49.0,48.0
486,57.0,54.0,51.0,59.0
488,52.0,49.0,60.0,44.0
490,52.0,49.0,55.0,57.0
492,48.0,53.0,53.0,54.0
494,48.0,53.0,50.0,62.0
496,51.0,56.0,56.0,58.0
498,54.0,53.0,54.0,53.0
500,56.0,53.0,56.0,43.0
502,55.0,51.0,52.0,47.0
504,53.0,52.0,54.0,54.0
506,51.0,53.0,53.0,52.0
508,48.0,53.0,54.0,51.0
510,49.0,53.0,53.0,52.0
512,50.0,53.0,54.0,53.0
514,52.0,53.0,54.0,51.0
516,53.0,53.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,49.0,52.0,54.0,52.0
522,48.0,53.0,53.0,54.0
524,49.0,53.0,53.0,53.0
526,51.0,52.0,54.0,53.0
528,52.0,53.0,53.0,52.0
530,54.0,53.0,53.0,52.0
532,56.0,53.0,53.0,52.0
534,55.0,53.0,54.0,53.0
536,54.0,52.0,54.0,53.0
538,54.0,52.0,53.0,53.0
540,54.0,52.0,54.0,53.0
542,55.0,53.0,53.0,52.0
544,56.0,52.0,54.0,53.0
546,56.0,52.0,54.0,52.0
548,55.0,52.0,54.0,53.0
550,54.0,53.0,53.0,53.0
552,54.0,52.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,52.0,53.0,53.0
558,55.0,53.0,54.0,53.0
560,56.0,52.0,54.0,52.0
562,56.0,52.0,54.0,53.0
564,56.0,53.0,53.0,53.0
566,55.0,52.0,54.0,52.0
568,56.0,53.0,53.0,53.0
570,55.0,52.0,54.0,53.0
572,55.0,53.0,53.0,53.0
574,55.0,53.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,53.0,53.0,53.0,53.0
580,52.0,53.0,53.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,51.0,53.0,54.0,53.0
592,51.0,53.0,54.0,52.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,52.0,53.0,53.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,52.0,52.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,52.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,52.0,54.0,52.0
630,54.0,52.0,53.0,53.0
632,55.0,52.0,54.0,53.0
634,55.0,52.0,53.0,53.0
636,56.0,52.0,53.0,53.0
638,55.0,52.0,53.0,53.0
640,56.0,52.0,54.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,52.0,53.0,53.0
646,55.0,52.0,53.0,52.0
648,54.0,52.0,54.0,52.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,52.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,52.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,53.0,53.0
690,51.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,52.0,53.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,52.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,53.0,52.0,53.0,53.0
712,54.0,52.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,53.0,54.0,52.0
718,54.0,52.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,54.0,52.0,53.0,52.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,52.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,52.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,53.0,52.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,55.0,52.0,53.0,53.0
816,54.0,53.0,54.0,52.0
818,54.0,52.0,54.0,52.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,52.0,54.0,52.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,52.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,52.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,52.0,53.0,52.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,54.0,52.0
920,54.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,52.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
