timestamp,mic0,mic1,mic2,mic3
594,49.0,52.0,55.0,54.0
596,51.0,53.0,53.0,52.0
598,53.0,53.0,55.0,50.0
600,55.0,53.0,52.0,53.0
602,55.0,52.0,55.0,54.0
604,54.0,53.0,53.0,54.0
606,54.0,54.0,54.0,56.0
608,55.0,54.0,54.0,55.0
610,53.0,53.0,55.0,55.0
612,52.0,53.0,53.0,56.0
614,51.0,53.0,54.0,55.0
616,50.0,53.0,54.0,54.0
618,49.0,53.0,54.0,52.0
620,47.0,52.0,53.0,52.0
622,47.0,52.0,54.0,53.0
624,49.0,53.0,54.0,53.0
626,50.0,53.0,54.0,51.0
628,51.0,53.0,55.0,52.0
630,52.0,53.0,53.0,53.0
632,54.0,53.0,54.0,52.0
634,54.0,53.0,53.0,53.0
636,56.0,52.0,54.0,53.0
638,57.0,53.0,53.0,51.0
640,59.0,52.0,53.0,51.0
642,58.0,53.0,53.0,51.0
644,54.0,53.0,55.0,53.0
646,57.0,52.0,52.0,52.0
648,56.0,52.0,54.0,51.0
650,54.0,51.0,54.0,53.0
652,54.0,52.0,52.0,53.0
654,53.0,52.0,54.0,52.0
656,53.0,53.0,53.0,52.0
658,54.0,53.0,54.0,54.0
660,53.0,53.0,53.0,51.0
662,52.0,52.0,54.0,52.0
664,55.0,52.0,52.0,54.0
666,56.0,52.0,53.0,53.0
668,54.0,53.0,52.0,53.0
670,54.0,52.0,51.0,53.0
672,55.0,53.0,52.0,52.0
674,54.0,53.0,54.0,52.0
676,53.0,53.0,54.0,54.0
678,53.0,53.0,54.0,53.0
680,52.0,53.0,55.0,53.0
682,53.0,52.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,52.0
688,54.0,53.0,54.0,53.0
690,55.0,53.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,52.0,52.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,52.0,54.0,52.0
708,51.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,53.0,54.0
720,54.0,53.0,54.0,53.0
722,56.0,52.0,53.0,53.0
724,56.0,52.0,53.0,53.0
726,55.0,52.0,54.0,52.0
728,56.0,52.0,53.0,53.0
730,55.0,52.0,53.0,52.0
732,55.0,53.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,52.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,54.0,52.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,52.0,53.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,51.0,52.0,54.0,53.0
778,51.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,53.0,54.0,54.0
796,54.0,53.0,54.0,54.0
798,54.0,53.0,54.0,52.0
800,53.0,53.0,53.0,54.0
802,53.0,53.0,53.0,54.0
804,53.0,53.0,53.0,54.0
806,53.0,53.0,54.0,54.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,53.0,52.0,54.0,52.0
816,53.0,53.0,54.0,52.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,52.0
844,52.0,53.0,53.0,52.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,52.0
850,53.0,53.0,54.0,53.0
852,52.0,53.0,54.0,52.0
854,53.0,53.0,53.0,54.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,54.0
860,53.0,53.0,54.0,54.0
862,54.0,53.0,53.0,54.0
864,53.0,53.0,54.0,52.0
866,53.0,53.0,53.0,52.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,53.0,52.0
872,53.0,53.0,54.0,52.0
874,54.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,54.0,52.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,54.0,52.0
888,54.0,52.0,53.0,52.0
890,54.0,52.0,53.0,52.0
892,53.0,53.0,53.0,52.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,52.0
900,54.0,53.0,53.0,51.0
902,54.0,52.0,53.0,51.0
904,54.0,53.0,53.0,52.0
906,54.0,53.0,54.0,52.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,52.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,52.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,54.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,53.0,53.0,53.0,52.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,52.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,52.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
