timestamp,mic0,mic1,mic2,mic3
240,54.0,53.0,56.0,53.0
242,52.0,53.0,56.0,54.0
244,52.0,53.0,55.0,52.0
246,55.0,53.0,55.0,52.0
248,57.0,54.0,54.0,52.0
250,57.0,53.0,53.0,51.0
252,58.0,52.0,53.0,51.0
254,58.0,53.0,52.0,52.0
256,58.0,52.0,52.0,53.0
258,57.0,52.0,51.0,55.0
260,57.0,52.0,51.0,54.0
262,58.0,53.0,50.0,54.0
264,59.0,53.0,49.0,52.0
266,59.0,53.0,49.0,53.0
268,57.0,53.0,49.0,52.0
270,57.0,53.0,50.0,53.0
272,56.0,52.0,51.0,53.0
274,54.0,53.0,52.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,52.0,53.0
280,54.0,53.0,52.0,52.0
282,54.0,53.0,52.0,53.0
284,54.0,53.0,52.0,52.0
286,54.0,52.0,52.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,52.0,53.0,54.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,55.0,53.0,53.0,53.0
298,55.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,52.0,53.0,54.0,53.0
306,52.0,53.0,55.0,53.0
308,51.0,53.0,54.0,53.0
310,51.0,53.0,55.0,53.0
312,52.0,53.0,54.0,52.0
314,51.0,53.0,54.0,52.0
316,52.0,53.0,53.0,53.0
318,52.0,53.0,54.0,52.0
320,52.0,53.0,54.0,52.0
322,52.0,53.0,55.0,53.0
324,52.0,52.0,56.0,53.0
326,51.0,53.0,55.0,53.0
328,51.0,53.0,56.0,53.0
330,51.0,53.0,55.0,53.0
332,51.0,53.0,55.0,53.0
334,50.0,53.0,55.0,53.0
336,50.0,53.0,55.0,53.0
338,50.0,53.0,56.0,53.0
340,50.0,53.0,56.0,53.0
342,50.0,53.0,55.0,53.0
344,50.0,53.0,56.0,53.0
346,51.0,52.0,56.0,53.0
348,52.0,53.0,55.0,53.0
350,52.0,53.0,54.0,53.0
352,53.0,53.0,54.0,51.0
354,53.0,54.0,53.0,52.0
356,54.0,53.0,54.0,50.0
358,53.0,52.0,56.0,49.0
360,52.0,53.0,56.0,51.0
362,51.0,53.0,55.0,52.0
364,51.0,54.0,55.0,52.0
366,51.0,53.0,55.0,51.0
368,50.0,53.0,55.0,51.0
370,50.0,53.0,55.0,51.0
372,51.0,53.0,54.0,52.0
374,51.0,53.0,53.0,53.0
376,52.0,52.0,54.0,55.0
378,54.0,52.0,56.0,53.0
380,55.0,53.0,54.0,53.0
382,56.0,52.0,53.0,54.0
384,59.0,52.0,52.0,54.0
386,59.0,52.0,49.0,52.0
388,58.0,53.0,49.0,51.0
390,57.0,52.0,51.0,52.0
392,55.0,53.0,55.0,52.0
394,53.0,53.0,56.0,53.0
396,51.0,53.0,57.0,54.0
398,48.0,54.0,56.0,54.0
400,47.0,53.0,51.0,50.0
402,47.0,52.0,60.0,50.0
404,43.0,51.0,54.0,56.0
406,43.0,53.0,61.0,57.0
408,42.0,52.0,54.0,50.0
410,43.0,53.0,56.0,51.0
412,47.0,53.0,52.0,56.0
414,48.0,54.0,56.0,54.0
416,49.0,54.0,54.0,52.0
418,53.0,52.0,54.0,55.0
420,55.0,53.0,53.0,54.0
422,57.0,53.0,54.0,52.0
424,59.0,53.0,54.0,54.0
426,58.0,53.0,54.0,55.0
428,55.0,53.0,54.0,51.0
430,53.0,53.0,53.0,53.0
432,53.0,53.0,53.0,54.0
434,51.0,53.0,54.0,52.0
436,49.0,52.0,54.0,52.0
438,49.0,53.0,53.0,52.0
440,48.0,52.0,54.0,52.0
442,48.0,52.0,54.0,52.0
444,49.0,53.0,53.0,54.0
446,49.0,52.0,54.0,52.0
448,51.0,52.0,54.0,52.0
450,54.0,53.0,53.0,53.0
452,56.0,52.0,54.0,53.0
454,57.0,53.0,54.0,52.0
456,58.0,52.0,53.0,53.0
458,59.0,52.0,53.0,54.0
460,58.0,53.0,53.0,53.0
462,57.0,53.0,53.0,53.0
464,57.0,52.0,53.0,53.0
466,56.0,53.0,53.0,53.0
468,54.0,53.0,54.0,53.0
470,53.0,53.0,53.0,52.0
472,52.0,52.0,54.0,52.0
474,51.0,53.0,54.0,53.0
476,50.0,52.0,54.0,53.0
478,51.0,52.0,54.0,53.0
480,51.0,53.0,53.0,53.0
482,53.0,52.0,54.0,52.0
484,54.0,53.0,54.0,53.0
486,55.0,53.0,54.0,53.0
488,55.0,53.0,53.0,53.0
490,56.0,53.0,53.0,53.0
492,57.0,53.0,54.0,53.0
494,57.0,53.0,53.0,53.0
496,56.0,53.0,54.0,53.0
498,55.0,53.0,54.0,53.0
500,54.0,53.0,54.0,53.0
502,52.0,53.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,50.0,53.0,53.0,53.0
508,50.0,53.0,54.0,53.0
510,50.0,53.0,54.0,53.0
512,49.0,53.0,54.0,53.0
514,50.0,53.0,54.0,53.0
516,51.0,53.0,54.0,53.0
518,52.0,53.0,53.0,53.0
520,53.0,53.0,53.0,53.0
522,54.0,53.0,53.0,53.0
524,55.0,53.0,54.0,53.0
526,55.0,53.0,54.0,53.0
528,56.0,53.0,53.0,53.0
530,55.0,53.0,54.0,53.0
532,55.0,53.0,54.0,53.0
534,54.0,52.0,54.0,53.0
536,54.0,53.0,53.0,53.0
538,53.0,52.0,54.0,53.0
540,52.0,53.0,53.0,53.0
542,52.0,53.0,53.0,53.0
544,52.0,52.0,54.0,53.0
546,51.0,52.0,54.0,53.0
548,52.0,52.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,52.0,53.0,53.0
554,54.0,53.0,53.0,53.0
556,55.0,53.0,54.0,53.0
558,56.0,52.0,53.0,53.0
560,57.0,52.0,53.0,53.0
562,56.0,53.0,54.0,53.0
564,56.0,53.0,53.0,53.0
566,56.0,53.0,53.0,53.0
568,55.0,53.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,52.0,54.0,53.0
576,51.0,53.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,53.0,54.0,53.0
582,51.0,52.0,53.0,52.0
584,52.0,53.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,54.0,53.0,53.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,55.0,53.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,52.0,53.0,53.0
606,53.0,53.0,54.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,51.0,52.0,54.0,53.0
614,51.0,53.0,54.0,53.0
616,51.0,52.0,53.0,53.0
618,52.0,52.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,53.0,52.0,54.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,55.0,53.0,53.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,54.0,53.0
634,55.0,53.0,54.0,52.0
636,55.0,52.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,52.0,53.0,54.0,52.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,52.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,55.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,52.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,52.0
678,52.0,53.0,53.0,52.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,53.0,52.0,54.0,52.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,52.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,54.0,52.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,52.0,53.0,53.0
932,53.0,53.0,53.0,52.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,52.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
