timestamp,mic0,mic1,mic2,mic3
592,54.0,53.0,54.0,53.0
594,53.0,53.0,53.0,54.0
596,51.0,53.0,54.0,54.0
598,49.0,53.0,54.0,54.0
600,48.0,53.0,54.0,52.0
602,46.0,53.0,54.0,53.0
604,46.0,53.0,54.0,52.0
606,46.0,53.0,54.0,53.0
608,47.0,53.0,53.0,54.0
610,49.0,53.0,54.0,54.0
612,50.0,53.0,53.0,53.0
614,52.0,53.0,54.0,52.0
616,53.0,53.0,54.0,52.0
618,54.0,53.0,54.0,53.0
620,56.0,52.0,54.0,52.0
622,56.0,53.0,54.0,53.0
624,56.0,53.0,54.0,53.0
626,56.0,53.0,53.0,52.0
628,55.0,52.0,54.0,52.0
630,54.0,53.0,54.0,53.0
632,54.0,52.0,54.0,53.0
634,53.0,52.0,54.0,52.0
636,53.0,52.0,53.0,53.0
638,53.0,52.0,54.0,53.0
640,53.0,52.0,54.0,53.0
642,53.0,52.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,55.0,52.0,54.0,53.0
648,56.0,52.0,54.0,53.0
650,56.0,52.0,54.0,53.0
652,57.0,52.0,54.0,53.0
654,58.0,53.0,54.0,53.0
656,58.0,53.0,53.0,53.0
658,57.0,53.0,53.0,53.0
660,57.0,52.0,54.0,53.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,52.0,53.0,53.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,53.0,54.0,53.0
676,50.0,53.0,54.0,53.0
678,51.0,53.0,54.0,52.0
680,51.0,53.0,54.0,53.0
682,51.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,52.0,52.0,53.0,53.0
704,51.0,53.0,54.0,53.0
706,51.0,53.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,51.0,53.0,54.0,53.0
712,52.0,52.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,55.0,52.0,54.0,53.0
722,56.0,53.0,54.0,53.0
724,56.0,52.0,54.0,53.0
726,56.0,53.0,54.0,53.0
728,57.0,52.0,54.0,53.0
730,56.0,53.0,53.0,52.0
732,56.0,52.0,53.0,53.0
734,55.0,53.0,54.0,53.0
736,55.0,52.0,53.0,53.0
738,54.0,52.0,54.0,53.0
740,54.0,52.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,55.0,53.0,54.0,53.0
756,55.0,53.0,53.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,51.0,53.0,53.0,53.0
774,51.0,53.0,53.0,53.0
776,51.0,53.0,54.0,53.0
778,51.0,53.0,54.0,53.0
780,51.0,53.0,53.0,53.0
782,51.0,53.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,52.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,52.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,52.0,53.0,53.0
824,56.0,52.0,54.0,52.0
826,56.0,53.0,53.0,53.0
828,55.0,52.0,53.0,53.0
830,55.0,53.0,54.0,53.0
832,55.0,53.0,53.0,53.0
834,55.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,52.0,53.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,52.0
868,53.0,53.0,53.0,53.0
870,52.0,52.0,53.0,53.0
872,52.0,53.0,53.0,53.0
874,52.0,51.0,54.0,53.0
876,52.0,52.0,53.0,53.0
878,52.0,53.0,53.0,53.0
880,52.0,53.0,53.0,53.0
882,52.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,55.0,52.0,53.0,53.0
900,54.0,53.0,54.0,52.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,54.0,53.0
950,52.0,53.0,54.0,53.0
952,52.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,53.0,52.0
1002,54.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
