timestamp,mic0,mic1,mic2,mic3
338,47.0,50.0,55.0,48.0
340,48.0,52.0,53.0,58.0
342,53.0,53.0,55.0,62.0
344,56.0,54.0,54.0,51.0
346,55.0,52.0,53.0,53.0
348,56.0,54.0,52.0,57.0
350,59.0,52.0,53.0,49.0
352,61.0,52.0,53.0,51.0
354,61.0,52.0,54.0,53.0
356,61.0,53.0,53.0,52.0
358,61.0,51.0,54.0,52.0
360,65.0,52.0,53.0,52.0
362,68.0,53.0,54.0,51.0
364,67.0,52.0,53.0,53.0
366,68.0,53.0,54.0,52.0
368,68.0,53.0,53.0,50.0
370,66.0,53.0,54.0,52.0
372,65.0,52.0,53.0,53.0
374,62.0,53.0,54.0,53.0
376,60.0,54.0,53.0,53.0
378,59.0,54.0,53.0,55.0
380,54.0,54.0,53.0,54.0
382,49.0,53.0,53.0,56.0
384,45.0,53.0,54.0,56.0
386,44.0,52.0,54.0,54.0
388,44.0,53.0,55.0,52.0
390,43.0,52.0,55.0,52.0
392,40.0,52.0,55.0,51.0
394,42.0,52.0,54.0,53.0
396,47.0,53.0,53.0,53.0
398,53.0,53.0,53.0,53.0
400,58.0,53.0,53.0,54.0
402,60.0,53.0,53.0,52.0
404,61.0,52.0,54.0,51.0
406,64.0,52.0,53.0,53.0
408,65.0,52.0,53.0,54.0
410,65.0,52.0,53.0,53.0
412,65.0,53.0,52.0,53.0
414,63.0,53.0,53.0,52.0
416,60.0,53.0,54.0,51.0
418,56.0,52.0,54.0,52.0
420,52.0,52.0,54.0,52.0
422,49.0,52.0,54.0,53.0
424,46.0,52.0,54.0,53.0
426,44.0,52.0,54.0,53.0
428,45.0,53.0,54.0,53.0
430,46.0,53.0,54.0,53.0
432,48.0,53.0,54.0,53.0
434,50.0,53.0,54.0,53.0
436,52.0,53.0,53.0,53.0
438,54.0,52.0,54.0,53.0
440,55.0,53.0,53.0,53.0
442,56.0,53.0,54.0,53.0
444,57.0,53.0,53.0,53.0
446,57.0,53.0,54.0,53.0
448,56.0,54.0,53.0,53.0
450,55.0,52.0,53.0,52.0
452,54.0,52.0,53.0,52.0
454,52.0,52.0,53.0,53.0
456,51.0,52.0,54.0,53.0
458,50.0,52.0,53.0,53.0
460,50.0,52.0,54.0,52.0
462,51.0,52.0,54.0,52.0
464,51.0,53.0,53.0,53.0
466,53.0,53.0,53.0,53.0
468,54.0,52.0,53.0,52.0
470,55.0,53.0,53.0,53.0
472,55.0,52.0,53.0,53.0
474,56.0,52.0,54.0,53.0
476,56.0,53.0,54.0,53.0
478,56.0,53.0,54.0,53.0
480,56.0,53.0,54.0,53.0
482,55.0,53.0,54.0,53.0
484,54.0,53.0,54.0,53.0
486,52.0,52.0,54.0,52.0
488,50.0,52.0,54.0,53.0
490,50.0,53.0,53.0,53.0
492,49.0,52.0,54.0,53.0
494,49.0,53.0,54.0,52.0
496,49.0,53.0,53.0,52.0
498,49.0,53.0,54.0,53.0
500,51.0,53.0,54.0,53.0
502,52.0,52.0,54.0,53.0
504,53.0,52.0,53.0,53.0
506,53.0,52.0,53.0,53.0
508,54.0,53.0,53.0,53.0
510,55.0,52.0,54.0,52.0
512,55.0,52.0,53.0,53.0
514,54.0,52.0,53.0,52.0
516,54.0,52.0,54.0,53.0
518,54.0,53.0,52.0,52.0
520,51.0,52.0,53.0,53.0
522,50.0,53.0,53.0,53.0
524,49.0,53.0,54.0,52.0
526,49.0,53.0,54.0,53.0
528,49.0,52.0,54.0,52.0
530,48.0,53.0,54.0,52.0
532,48.0,53.0,53.0,52.0
534,49.0,53.0,54.0,52.0
536,50.0,53.0,53.0,52.0
538,50.0,52.0,53.0,53.0
540,50.0,53.0,53.0,53.0
542,51.0,53.0,53.0,53.0
544,53.0,53.0,53.0,53.0
546,52.0,53.0,53.0,53.0
548,52.0,53.0,54.0,54.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,53.0,53.0,53.0
556,50.0,52.0,53.0,52.0
558,48.0,53.0,54.0,52.0
560,48.0,52.0,54.0,53.0
562,48.0,53.0,53.0,53.0
564,47.0,52.0,54.0,53.0
566,48.0,52.0,54.0,53.0
568,48.0,52.0,53.0,52.0
570,49.0,53.0,54.0,52.0
572,49.0,53.0,54.0,52.0
574,50.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,52.0,54.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,52.0,54.0,53.0
590,53.0,52.0,53.0,53.0
592,51.0,53.0,54.0,53.0
594,52.0,53.0,54.0,52.0
596,51.0,53.0,54.0,53.0
598,50.0,53.0,54.0,53.0
600,50.0,52.0,53.0,53.0
602,50.0,52.0,54.0,53.0
604,51.0,53.0,53.0,52.0
606,51.0,52.0,54.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,56.0,53.0,55.0,53.0
624,54.0,53.0,53.0,55.0
626,55.0,53.0,55.0,52.0
628,54.0,54.0,54.0,53.0
630,54.0,51.0,54.0,54.0
632,55.0,53.0,53.0,54.0
634,54.0,52.0,53.0,53.0
636,54.0,53.0,53.0,54.0
638,53.0,53.0,54.0,53.0
640,57.0,53.0,53.0,55.0
642,53.0,52.0,53.0,53.0
644,55.0,54.0,54.0,54.0
646,55.0,53.0,53.0,54.0
648,55.0,53.0,54.0,53.0
650,53.0,53.0,53.0,52.0
652,52.0,53.0,54.0,51.0
654,50.0,52.0,54.0,52.0
656,49.0,52.0,53.0,51.0
658,49.0,53.0,53.0,51.0
660,48.0,53.0,54.0,53.0
662,40.0,53.0,54.0,54.0
664,40.0,51.0,55.0,52.0
666,48.0,53.0,54.0,55.0
668,57.0,52.0,52.0,54.0
670,52.0,56.0,53.0,53.0
672,47.0,51.0,54.0,51.0
674,46.0,42.0,53.0,49.0
676,50.0,50.0,55.0,53.0
678,51.0,53.0,60.0,60.0
680,53.0,51.0,61.0,62.0
682,60.0,55.0,50.0,58.0
684,60.0,53.0,54.0,49.0
686,62.0,54.0,51.0,57.0
688,62.0,53.0,54.0,54.0
690,57.0,51.0,53.0,58.0
692,56.0,54.0,52.0,51.0
694,56.0,56.0,53.0,48.0
696,51.0,54.0,53.0,50.0
698,49.0,52.0,55.0,49.0
700,52.0,54.0,54.0,53.0
702,53.0,54.0,56.0,54.0
704,52.0,53.0,53.0,54.0
706,51.0,53.0,53.0,54.0
708,52.0,53.0,54.0,52.0
710,53.0,54.0,54.0,52.0
712,56.0,53.0,53.0,53.0
714,57.0,52.0,53.0,52.0
716,58.0,53.0,53.0,53.0
718,59.0,53.0,53.0,53.0
720,56.0,53.0,54.0,52.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,54.0,54.0
726,53.0,53.0,53.0,54.0
728,52.0,53.0,54.0,53.0
730,50.0,53.0,54.0,52.0
732,49.0,52.0,54.0,52.0
734,49.0,52.0,54.0,52.0
736,48.0,53.0,53.0,53.0
738,49.0,53.0,53.0,54.0
740,50.0,53.0,54.0,53.0
742,52.0,53.0,54.0,52.0
744,53.0,53.0,53.0,52.0
746,55.0,53.0,53.0,53.0
748,56.0,53.0,54.0,53.0
750,57.0,52.0,53.0,53.0
752,57.0,53.0,53.0,53.0
754,56.0,52.0,54.0,52.0
756,55.0,53.0,53.0,53.0
758,55.0,53.0,54.0,52.0
760,55.0,52.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,53.0,52.0,53.0,53.0
766,52.0,52.0,54.0,52.0
768,52.0,52.0,54.0,52.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,53.0,52.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,53.0,53.0
784,56.0,53.0,53.0,53.0
786,56.0,53.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,52.0
794,53.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,51.0,52.0,53.0,53.0
800,50.0,53.0,53.0,53.0
802,50.0,53.0,53.0,52.0
804,50.0,53.0,53.0,53.0
806,50.0,53.0,53.0,53.0
808,51.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,54.0
822,54.0,53.0,53.0,53.0
824,53.0,52.0,54.0,52.0
826,53.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,52.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,52.0,54.0,53.0
840,52.0,52.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,52.0
848,54.0,53.0,54.0,53.0
850,55.0,52.0,53.0,53.0
852,56.0,52.0,53.0,53.0
854,56.0,53.0,54.0,53.0
856,56.0,52.0,54.0,53.0
858,56.0,53.0,53.0,53.0
860,55.0,52.0,53.0,53.0
862,55.0,52.0,53.0,53.0
864,55.0,53.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,53.0,53.0,54.0,52.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,52.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,52.0
886,54.0,53.0,54.0,53.0
888,55.0,53.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,53.0,54.0,53.0
912,52.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,52.0,54.0,52.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,52.0
950,55.0,53.0,54.0,53.0
952,55.0,53.0,54.0,53.0
954,55.0,53.0,53.0,53.0
956,55.0,53.0,54.0,53.0
958,55.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,52.0,53.0,53.0,53.0
978,52.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,52.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,52.0,52.0,53.0,53.0
1006,52.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,52.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
