timestamp,mic0,mic1,mic2,mic3
300,53.0,53.0,54.0,53.0
302,53.0,52.0,54.0,53.0
304,53.0,52.0,54.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,53.0,53.0
316,53.0,53.0,53.0,53.0
318,53.0,53.0,53.0,52.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,53.0,53.0,53.0
326,53.0,53.0,53.0,53.0
328,53.0,53.0,54.0,53.0
330,53.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,54.0,53.0
336,53.0,53.0,54.0,53.0
338,55.0,53.0,53.0,51.0
340,57.0,53.0,54.0,53.0
342,58.0,55.0,53.0,53.0
344,57.0,52.0,54.0,47.0
346,56.0,51.0,54.0,49.0
348,63.0,49.0,49.0,34.0
350,59.0,51.0,54.0,43.0
352,55.0,50.0,53.0,52.0
354,60.0,55.0,54.0,52.0
356,59.0,53.0,55.0,50.0
358,57.0,51.0,54.0,53.0
360,56.0,52.0,54.0,58.0
362,57.0,53.0,53.0,54.0
364,57.0,52.0,53.0,50.0
366,53.0,52.0,54.0,54.0
368,53.0,52.0,54.0,53.0
370,53.0,52.0,53.0,52.0
372,53.0,53.0,54.0,51.0
374,52.0,52.0,53.0,52.0
376,51.0,52.0,54.0,53.0
378,54.0,52.0,54.0,52.0
380,57.0,54.0,53.0,52.0
382,59.0,54.0,55.0,51.0
384,58.0,54.0,55.0,51.0
386,58.0,52.0,54.0,54.0
388,60.0,53.0,54.0,54.0
390,61.0,53.0,54.0,55.0
392,60.0,53.0,54.0,54.0
394,61.0,54.0,53.0,53.0
396,62.0,53.0,54.0,52.0
398,62.0,53.0,54.0,53.0
400,59.0,52.0,54.0,53.0
402,57.0,53.0,54.0,54.0
404,56.0,52.0,53.0,53.0
406,57.0,53.0,53.0,53.0
408,57.0,52.0,52.0,52.0
410,55.0,53.0,53.0,53.0
412,54.0,52.0,53.0,52.0
414,54.0,52.0,53.0,53.0
416,53.0,52.0,53.0,53.0
418,51.0,52.0,53.0,53.0
420,50.0,52.0,53.0,53.0
422,51.0,53.0,53.0,52.0
424,52.0,53.0,53.0,52.0
426,52.0,53.0,53.0,53.0
428,52.0,52.0,53.0,53.0
430,52.0,53.0,53.0,54.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,53.0,53.0,55.0,52.0
440,53.0,53.0,54.0,53.0
442,52.0,53.0,54.0,54.0
444,51.0,53.0,54.0,53.0
446,51.0,52.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,50.0,53.0,54.0,53.0
452,50.0,53.0,54.0,53.0
454,49.0,52.0,54.0,53.0
456,49.0,52.0,54.0,53.0
458,49.0,52.0,54.0,53.0
460,48.0,52.0,54.0,53.0
462,49.0,53.0,53.0,53.0
464,49.0,53.0,54.0,53.0
466,51.0,53.0,54.0,53.0
468,51.0,52.0,54.0,53.0
470,51.0,53.0,53.0,53.0
472,51.0,53.0,54.0,53.0
474,52.0,53.0,53.0,53.0
476,52.0,53.0,53.0,53.0
478,50.0,51.0,55.0,44.0
480,51.0,51.0,54.0,48.0
482,53.0,52.0,53.0,58.0
484,51.0,53.0,54.0,60.0
486,51.0,53.0,53.0,58.0
488,51.0,52.0,53.0,52.0
490,51.0,52.0,54.0,50.0
492,52.0,52.0,53.0,52.0
494,50.0,53.0,53.0,50.0
496,51.0,53.0,53.0,52.0
498,50.0,53.0,53.0,52.0
500,51.0,53.0,53.0,55.0
502,52.0,52.0,54.0,54.0
504,52.0,52.0,54.0,54.0
506,52.0,53.0,53.0,53.0
508,52.0,52.0,53.0,54.0
510,52.0,52.0,53.0,53.0
512,52.0,53.0,53.0,53.0
514,52.0,53.0,53.0,53.0
516,52.0,52.0,54.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,53.0,53.0,52.0
522,52.0,53.0,53.0,52.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,53.0,53.0
528,52.0,52.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,53.0,54.0,54.0
538,55.0,53.0,53.0,54.0
540,54.0,53.0,54.0,53.0
542,55.0,53.0,53.0,50.0
544,55.0,53.0,53.0,52.0
546,55.0,53.0,53.0,52.0
548,55.0,53.0,54.0,53.0
550,56.0,53.0,53.0,53.0
552,55.0,52.0,54.0,53.0
554,55.0,53.0,53.0,53.0
556,55.0,53.0,54.0,53.0
558,55.0,52.0,54.0,53.0
560,55.0,52.0,54.0,51.0
562,54.0,52.0,53.0,52.0
564,54.0,52.0,53.0,52.0
566,53.0,52.0,53.0,54.0
568,53.0,52.0,54.0,54.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,54.0,53.0
574,50.0,53.0,54.0,54.0
576,51.0,53.0,54.0,54.0
578,49.0,52.0,53.0,53.0
580,49.0,52.0,53.0,53.0
582,52.0,53.0,54.0,51.0
584,53.0,52.0,53.0,52.0
586,52.0,54.0,55.0,52.0
588,52.0,52.0,54.0,52.0
590,53.0,54.0,54.0,55.0
592,52.0,53.0,53.0,52.0
594,50.0,52.0,54.0,53.0
596,50.0,53.0,54.0,54.0
598,51.0,53.0,53.0,52.0
600,52.0,53.0,54.0,52.0
602,53.0,53.0,54.0,53.0
604,51.0,53.0,54.0,53.0
606,51.0,53.0,54.0,54.0
608,52.0,53.0,54.0,52.0
610,52.0,52.0,53.0,53.0
612,51.0,53.0,54.0,53.0
614,52.0,53.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,53.0,53.0,54.0,52.0
620,52.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,52.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,52.0,53.0,52.0
636,53.0,53.0,53.0,54.0
638,53.0,52.0,54.0,53.0
640,54.0,52.0,53.0,53.0
642,55.0,52.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,52.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,55.0,53.0,53.0,53.0
652,54.0,52.0,54.0,53.0
654,54.0,52.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,54.0,52.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,52.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,52.0
688,52.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,53.0,52.0
700,53.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,52.0,53.0,52.0
724,54.0,52.0,53.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,52.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,52.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,53.0,52.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,53.0,52.0
836,54.0,52.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,52.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,54.0,52.0
896,54.0,53.0,54.0,53.0
898,53.0,52.0,53.0,52.0
900,53.0,52.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,53.0,52.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,52.0
922,54.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,54.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,52.0,53.0,52.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,52.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,52.0
1014,54.0,53.0,54.0,52.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
