timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,54.0,53.0,54.0,53.0
248,54.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,54.0,52.0,53.0,53.0
262,54.0,52.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,52.0,53.0,52.0
268,57.0,52.0,54.0,47.0
270,63.0,54.0,52.0,52.0
272,64.0,48.0,52.0,45.0
274,61.0,53.0,55.0,59.0
276,66.0,55.0,55.0,48.0
278,66.0,55.0,53.0,56.0
280,58.0,55.0,51.0,59.0
282,55.0,55.0,54.0,66.0
284,58.0,55.0,52.0,63.0
286,54.0,54.0,55.0,67.0
288,53.0,54.0,54.0,64.0
290,57.0,53.0,51.0,55.0
292,46.0,48.0,53.0,64.0
294,38.0,52.0,53.0,49.0
296,46.0,50.0,56.0,35.0
298,49.0,50.0,56.0,42.0
300,55.0,48.0,55.0,46.0
302,59.0,50.0,53.0,45.0
304,64.0,53.0,53.0,50.0
306,68.0,53.0,54.0,50.0
308,67.0,53.0,53.0,47.0
310,68.0,54.0,53.0,53.0
312,66.0,54.0,52.0,57.0
314,63.0,53.0,52.0,52.0
316,63.0,53.0,53.0,48.0
318,62.0,54.0,54.0,51.0
320,59.0,53.0,54.0,51.0
322,54.0,52.0,53.0,53.0
324,51.0,52.0,53.0,54.0
326,50.0,52.0,54.0,55.0
328,49.0,52.0,54.0,53.0
330,49.0,53.0,54.0,51.0
332,52.0,53.0,53.0,51.0
334,53.0,53.0,54.0,52.0
336,54.0,52.0,53.0,51.0
338,53.0,52.0,54.0,52.0
340,55.0,52.0,54.0,54.0
342,56.0,52.0,53.0,55.0
344,58.0,53.0,54.0,55.0
346,61.0,53.0,53.0,54.0
348,63.0,54.0,53.0,54.0
350,63.0,53.0,53.0,52.0
352,61.0,53.0,53.0,52.0
354,59.0,53.0,54.0,53.0
356,55.0,52.0,53.0,52.0
358,52.0,52.0,54.0,53.0
360,51.0,52.0,53.0,54.0
362,50.0,53.0,54.0,52.0
364,49.0,53.0,54.0,52.0
366,49.0,53.0,54.0,52.0
368,49.0,53.0,54.0,53.0
370,48.0,52.0,54.0,53.0
372,49.0,52.0,53.0,53.0
374,51.0,53.0,54.0,53.0
376,53.0,53.0,54.0,53.0
378,55.0,53.0,53.0,52.0
380,56.0,53.0,54.0,52.0
382,57.0,53.0,53.0,53.0
384,56.0,53.0,53.0,53.0
386,55.0,53.0,53.0,53.0
388,55.0,52.0,53.0,53.0
390,54.0,53.0,54.0,53.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,54.0,53.0
396,51.0,52.0,54.0,53.0
398,50.0,52.0,54.0,52.0
400,49.0,52.0,53.0,53.0
402,49.0,52.0,54.0,52.0
404,50.0,52.0,54.0,53.0
406,51.0,53.0,54.0,52.0
408,53.0,52.0,54.0,53.0
410,54.0,52.0,53.0,53.0
412,55.0,53.0,53.0,53.0
414,56.0,52.0,53.0,53.0
416,56.0,53.0,54.0,53.0
418,56.0,53.0,54.0,53.0
420,55.0,53.0,53.0,53.0
422,54.0,53.0,54.0,53.0
424,52.0,53.0,53.0,53.0
426,51.0,53.0,54.0,53.0
428,50.0,53.0,54.0,52.0
430,50.0,53.0,54.0,53.0
432,50.0,53.0,54.0,52.0
434,49.0,53.0,54.0,53.0
436,49.0,53.0,54.0,53.0
438,49.0,53.0,54.0,53.0
440,50.0,53.0,54.0,53.0
442,50.0,53.0,53.0,53.0
444,52.0,53.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,55.0,53.0,54.0,52.0
450,55.0,53.0,53.0,53.0
452,54.0,52.0,54.0,53.0
454,54.0,52.0,53.0,53.0
456,54.0,53.0,53.0,53.0
458,53.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,52.0,53.0,52.0
464,51.0,52.0,54.0,52.0
466,51.0,53.0,53.0,53.0
468,50.0,53.0,53.0,53.0
470,50.0,52.0,53.0,53.0
472,51.0,53.0,54.0,52.0
474,52.0,53.0,54.0,53.0
476,52.0,52.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,54.0,52.0,54.0,53.0
482,54.0,53.0,53.0,53.0
484,54.0,53.0,54.0,53.0
486,54.0,53.0,53.0,53.0
488,54.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,52.0,53.0,54.0,53.0
494,51.0,52.0,54.0,52.0
496,51.0,53.0,53.0,53.0
498,50.0,52.0,54.0,53.0
500,50.0,53.0,54.0,53.0
502,49.0,53.0,53.0,53.0
504,50.0,52.0,54.0,53.0
506,51.0,53.0,53.0,53.0
508,51.0,53.0,54.0,53.0
510,52.0,53.0,53.0,53.0
512,52.0,52.0,53.0,53.0
514,53.0,53.0,53.0,53.0
516,53.0,53.0,53.0,53.0
518,53.0,53.0,53.0,52.0
520,53.0,52.0,54.0,53.0
522,53.0,53.0,53.0,52.0
524,53.0,52.0,53.0,52.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,53.0,53.0
530,51.0,53.0,53.0,53.0
532,51.0,53.0,53.0,53.0
534,51.0,52.0,53.0,53.0
536,51.0,53.0,54.0,53.0
538,51.0,53.0,53.0,53.0
540,51.0,52.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,52.0,53.0,54.0,53.0
546,52.0,53.0,53.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,52.0,53.0,53.0
552,54.0,53.0,53.0,52.0
554,53.0,52.0,53.0,52.0
556,53.0,52.0,53.0,53.0
558,53.0,52.0,53.0,53.0
560,52.0,52.0,53.0,53.0
562,52.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,51.0,52.0,54.0,53.0
568,51.0,52.0,54.0,53.0
570,51.0,53.0,53.0,53.0
572,51.0,53.0,53.0,53.0
574,52.0,53.0,53.0,53.0
576,52.0,53.0,54.0,53.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,54.0,52.0,54.0,51.0
588,56.0,53.0,54.0,53.0
590,56.0,52.0,54.0,52.0
592,56.0,53.0,54.0,53.0
594,55.0,52.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,55.0,53.0,54.0,54.0
600,55.0,52.0,54.0,54.0
602,54.0,53.0,54.0,52.0
604,54.0,53.0,53.0,53.0
606,53.0,53.0,54.0,53.0
608,52.0,52.0,53.0,53.0
610,51.0,52.0,54.0,53.0
612,50.0,52.0,53.0,53.0
614,49.0,52.0,54.0,53.0
616,48.0,53.0,53.0,54.0
618,48.0,51.0,54.0,54.0
620,49.0,55.0,56.0,56.0
622,53.0,47.0,54.0,56.0
624,55.0,51.0,55.0,57.0
626,52.0,52.0,53.0,47.0
628,53.0,53.0,54.0,50.0
630,54.0,52.0,53.0,47.0
632,53.0,52.0,53.0,47.0
634,51.0,53.0,53.0,46.0
636,54.0,53.0,53.0,60.0
638,56.0,54.0,54.0,54.0
640,55.0,53.0,54.0,52.0
642,55.0,53.0,55.0,52.0
644,53.0,52.0,52.0,56.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,52.0,53.0,54.0,55.0
652,52.0,52.0,53.0,52.0
654,52.0,53.0,53.0,52.0
656,53.0,53.0,54.0,52.0
658,53.0,53.0,54.0,54.0
660,52.0,53.0,54.0,53.0
662,52.0,52.0,53.0,54.0
664,53.0,53.0,53.0,54.0
666,53.0,52.0,53.0,53.0
668,53.0,53.0,54.0,52.0
670,54.0,53.0,53.0,53.0
672,55.0,52.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,53.0,53.0,54.0,54.0
678,52.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,54.0,53.0
686,53.0,53.0,54.0,52.0
688,53.0,53.0,54.0,52.0
690,53.0,52.0,53.0,53.0
692,52.0,52.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,54.0,52.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,54.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,52.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,52.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
