timestamp,mic0,mic1,mic2,mic3
178,54.0,52.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,52.0,54.0,53.0
186,54.0,52.0,53.0,53.0
188,53.0,53.0,53.0,52.0
190,54.0,52.0,54.0,53.0
192,54.0,52.0,54.0,52.0
194,55.0,52.0,53.0,54.0
196,54.0,52.0,53.0,54.0
198,55.0,52.0,54.0,54.0
200,54.0,53.0,53.0,53.0
202,55.0,53.0,53.0,53.0
204,55.0,53.0,53.0,52.0
206,55.0,53.0,53.0,53.0
208,55.0,53.0,53.0,53.0
210,55.0,52.0,53.0,53.0
212,54.0,53.0,53.0,54.0
214,55.0,53.0,53.0,53.0
216,55.0,52.0,53.0,53.0
218,54.0,52.0,54.0,52.0
220,55.0,53.0,53.0,52.0
222,55.0,53.0,53.0,52.0
224,55.0,53.0,53.0,52.0
226,54.0,52.0,53.0,53.0
228,54.0,52.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,54.0,52.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,55.0,53.0,53.0,52.0
238,55.0,53.0,54.0,53.0
240,55.0,53.0,53.0,53.0
242,54.0,52.0,53.0,52.0
244,54.0,53.0,53.0,52.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,52.0,53.0,52.0
252,54.0,53.0,54.0,52.0
254,54.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,52.0,52.0,53.0,53.0
260,52.0,52.0,53.0,54.0
262,51.0,53.0,54.0,53.0
264,50.0,53.0,54.0,53.0
266,50.0,52.0,54.0,52.0
268,49.0,53.0,54.0,52.0
270,52.0,53.0,54.0,53.0
272,57.0,53.0,54.0,53.0
274,60.0,53.0,54.0,52.0
276,64.0,54.0,55.0,56.0
278,67.0,53.0,54.0,54.0
280,67.0,53.0,53.0,43.0
282,81.0,59.0,50.0,51.0
284,57.0,55.0,56.0,79.0
286,65.0,47.0,49.0,61.0
288,50.0,52.0,53.0,60.0
290,50.0,50.0,50.0,53.0
292,43.0,51.0,53.0,55.0
294,43.0,54.0,53.0,52.0
296,44.0,56.0,54.0,54.0
298,49.0,54.0,55.0,54.0
300,49.0,51.0,54.0,59.0
302,49.0,51.0,53.0,57.0
304,51.0,52.0,51.0,56.0
306,54.0,53.0,51.0,52.0
308,55.0,52.0,52.0,54.0
310,54.0,53.0,52.0,54.0
312,55.0,53.0,54.0,54.0
314,56.0,54.0,55.0,52.0
316,57.0,54.0,56.0,53.0
318,57.0,53.0,55.0,52.0
320,56.0,53.0,56.0,53.0
322,55.0,53.0,55.0,53.0
324,55.0,52.0,55.0,54.0
326,54.0,53.0,54.0,53.0
328,54.0,53.0,54.0,53.0
330,55.0,53.0,54.0,53.0
332,55.0,53.0,54.0,53.0
334,55.0,53.0,53.0,53.0
336,54.0,52.0,53.0,52.0
338,53.0,52.0,52.0,52.0
340,53.0,52.0,52.0,53.0
342,52.0,52.0,52.0,52.0
344,51.0,52.0,52.0,52.0
346,50.0,53.0,52.0,52.0
348,51.0,52.0,52.0,52.0
350,51.0,53.0,52.0,52.0
352,50.0,53.0,52.0,53.0
354,50.0,53.0,53.0,53.0
356,52.0,53.0,53.0,53.0
358,53.0,53.0,53.0,53.0
360,54.0,53.0,53.0,53.0
362,56.0,53.0,54.0,53.0
364,56.0,53.0,54.0,53.0
366,56.0,53.0,54.0,54.0
368,56.0,53.0,54.0,53.0
370,56.0,53.0,55.0,54.0
372,56.0,53.0,55.0,53.0
374,55.0,53.0,55.0,53.0
376,55.0,53.0,54.0,53.0
378,54.0,52.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,53.0,53.0,54.0,53.0
384,52.0,52.0,55.0,53.0
386,52.0,52.0,54.0,53.0
388,52.0,52.0,53.0,53.0
390,52.0,52.0,53.0,53.0
392,53.0,52.0,52.0,53.0
394,52.0,52.0,53.0,53.0
396,52.0,53.0,52.0,53.0
398,51.0,52.0,53.0,53.0
400,51.0,52.0,53.0,53.0
402,51.0,53.0,53.0,53.0
404,51.0,53.0,53.0,52.0
406,51.0,52.0,53.0,53.0
408,52.0,53.0,53.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,54.0,53.0,54.0,53.0
418,55.0,53.0,55.0,53.0
420,55.0,53.0,55.0,53.0
422,55.0,53.0,55.0,53.0
424,55.0,53.0,54.0,53.0
426,56.0,53.0,54.0,52.0
428,56.0,52.0,53.0,52.0
430,54.0,53.0,55.0,53.0
432,52.0,53.0,54.0,53.0
434,52.0,53.0,55.0,52.0
436,51.0,53.0,54.0,52.0
438,50.0,52.0,54.0,52.0
440,49.0,53.0,54.0,53.0
442,50.0,52.0,54.0,52.0
444,51.0,53.0,53.0,51.0
446,50.0,52.0,53.0,52.0
448,50.0,53.0,53.0,52.0
450,51.0,52.0,53.0,53.0
452,52.0,53.0,53.0,53.0
454,52.0,53.0,53.0,52.0
456,51.0,53.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,53.0,55.0,53.0
464,52.0,53.0,55.0,53.0
466,52.0,53.0,54.0,53.0
468,51.0,53.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,53.0,53.0,54.0,53.0
474,52.0,52.0,55.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,52.0,52.0,54.0,53.0
486,52.0,52.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,51.0,52.0,54.0,53.0
492,51.0,52.0,54.0,53.0
494,51.0,53.0,53.0,53.0
496,51.0,53.0,53.0,53.0
498,51.0,53.0,53.0,52.0
500,52.0,52.0,53.0,52.0
502,52.0,53.0,53.0,52.0
504,53.0,53.0,53.0,52.0
506,53.0,53.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,54.0,53.0,53.0,54.0
512,55.0,53.0,54.0,54.0
514,55.0,53.0,54.0,53.0
516,55.0,53.0,54.0,53.0
518,56.0,52.0,54.0,53.0
520,55.0,53.0,54.0,53.0
522,55.0,53.0,53.0,53.0
524,54.0,53.0,53.0,53.0
526,54.0,53.0,53.0,52.0
528,53.0,53.0,53.0,53.0
530,51.0,53.0,54.0,52.0
532,50.0,53.0,53.0,53.0
534,49.0,52.0,53.0,53.0
536,47.0,52.0,54.0,53.0
538,47.0,52.0,54.0,53.0
540,49.0,52.0,54.0,55.0
542,47.0,52.0,54.0,52.0
544,52.0,53.0,57.0,59.0
546,49.0,52.0,52.0,53.0
548,53.0,53.0,56.0,55.0
550,53.0,53.0,52.0,57.0
552,54.0,52.0,55.0,54.0
554,53.0,54.0,54.0,54.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,53.0,51.0
560,52.0,53.0,54.0,54.0
562,53.0,53.0,55.0,55.0
564,54.0,53.0,53.0,54.0
566,53.0,53.0,55.0,52.0
568,51.0,53.0,53.0,53.0
570,50.0,53.0,54.0,53.0
572,51.0,52.0,53.0,52.0
574,51.0,53.0,55.0,54.0
576,51.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,53.0,53.0,53.0,52.0
582,54.0,52.0,54.0,54.0
584,53.0,53.0,53.0,53.0
586,54.0,52.0,53.0,53.0
588,54.0,52.0,54.0,53.0
590,56.0,53.0,53.0,53.0
592,56.0,53.0,54.0,53.0
594,55.0,53.0,54.0,53.0
596,56.0,52.0,53.0,53.0
598,55.0,52.0,53.0,53.0
600,55.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,54.0,52.0,53.0,53.0
606,54.0,52.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,53.0,53.0,52.0,53.0
612,53.0,52.0,52.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,52.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,52.0,52.0,54.0,52.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,52.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,52.0,53.0,53.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,53.0,53.0
650,51.0,53.0,54.0,53.0
652,51.0,53.0,53.0,52.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,52.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,52.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,52.0,53.0,53.0
672,55.0,52.0,54.0,53.0
674,55.0,52.0,54.0,52.0
676,54.0,52.0,53.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,52.0,53.0,52.0
686,52.0,52.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,52.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,54.0,52.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,52.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,52.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,52.0
752,54.0,52.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,52.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,53.0,52.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,53.0,52.0
792,53.0,52.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,54.0,52.0
840,54.0,53.0,54.0,52.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,53.0,52.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,53.0,52.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,53.0,52.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
