timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,54.0,53.0
512,52.0,52.0,54.0,53.0
514,52.0,52.0,54.0,53.0
516,51.0,53.0,54.0,53.0
518,51.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,51.0,53.0,54.0,53.0
524,52.0,53.0,54.0,52.0
526,52.0,52.0,54.0,52.0
528,52.0,53.0,53.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,54.0,53.0,52.0,53.0
542,54.0,53.0,54.0,53.0
544,55.0,53.0,54.0,53.0
546,54.0,53.0,53.0,53.0
548,54.0,53.0,53.0,53.0
550,54.0,52.0,53.0,53.0
552,54.0,52.0,53.0,53.0
554,54.0,52.0,52.0,53.0
556,54.0,52.0,52.0,53.0
558,54.0,52.0,52.0,52.0
560,53.0,52.0,52.0,52.0
562,53.0,52.0,51.0,52.0
564,52.0,53.0,52.0,53.0
566,52.0,52.0,52.0,53.0
568,51.0,52.0,53.0,52.0
570,50.0,53.0,53.0,53.0
572,51.0,52.0,54.0,52.0
574,50.0,53.0,55.0,52.0
576,50.0,53.0,55.0,52.0
578,50.0,53.0,56.0,52.0
580,50.0,53.0,55.0,51.0
582,52.0,53.0,56.0,53.0
584,52.0,53.0,57.0,54.0
586,53.0,53.0,55.0,54.0
588,53.0,53.0,55.0,53.0
590,53.0,54.0,56.0,53.0
592,53.0,53.0,53.0,56.0
594,53.0,53.0,55.0,56.0
596,51.0,54.0,55.0,52.0
598,52.0,53.0,54.0,53.0
600,51.0,53.0,55.0,53.0
602,49.0,53.0,55.0,53.0
604,50.0,53.0,53.0,55.0
606,51.0,53.0,55.0,54.0
608,50.0,53.0,54.0,53.0
610,51.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,54.0,52.0,53.0,52.0
620,55.0,52.0,54.0,52.0
622,56.0,52.0,54.0,53.0
624,56.0,52.0,54.0,53.0
626,56.0,52.0,53.0,53.0
628,55.0,53.0,54.0,52.0
630,56.0,52.0,54.0,53.0
632,55.0,52.0,54.0,52.0
634,54.0,53.0,53.0,52.0
636,54.0,53.0,54.0,53.0
638,54.0,52.0,54.0,53.0
640,54.0,52.0,53.0,52.0
642,54.0,52.0,53.0,53.0
644,53.0,53.0,52.0,53.0
646,54.0,53.0,53.0,53.0
648,53.0,53.0,51.0,52.0
650,52.0,53.0,54.0,53.0
652,52.0,52.0,55.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,55.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,53.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,50.0,53.0,54.0,53.0
680,50.0,53.0,53.0,53.0
682,50.0,53.0,54.0,52.0
684,50.0,52.0,53.0,53.0
686,50.0,53.0,54.0,53.0
688,51.0,52.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,52.0,54.0,53.0
698,56.0,52.0,54.0,53.0
700,56.0,53.0,54.0,53.0
702,56.0,53.0,53.0,53.0
704,55.0,52.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,55.0,53.0,54.0,52.0
710,54.0,52.0,53.0,53.0
712,53.0,53.0,54.0,52.0
714,53.0,52.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,55.0,52.0,54.0,53.0
724,55.0,53.0,53.0,52.0
726,57.0,53.0,54.0,52.0
728,56.0,53.0,53.0,52.0
730,55.0,53.0,52.0,52.0
732,55.0,53.0,53.0,51.0
734,54.0,53.0,53.0,51.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,54.0,54.0
740,53.0,53.0,54.0,54.0
742,53.0,53.0,54.0,54.0
744,52.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,54.0,52.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,52.0
770,53.0,53.0,54.0,53.0
772,52.0,53.0,53.0,53.0
774,52.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,55.0,53.0,54.0,52.0
784,55.0,53.0,53.0,53.0
786,55.0,52.0,54.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,52.0,53.0,53.0
792,55.0,52.0,54.0,53.0
794,55.0,52.0,53.0,52.0
796,55.0,52.0,53.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,52.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,52.0,53.0,53.0,54.0
806,53.0,52.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,52.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,55.0,52.0,53.0,53.0
824,55.0,53.0,53.0,53.0
826,55.0,53.0,54.0,53.0
828,55.0,53.0,53.0,52.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,54.0
838,53.0,52.0,53.0,52.0
840,54.0,54.0,54.0,52.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,53.0,53.0,52.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,52.0,53.0,54.0,54.0
864,52.0,52.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,55.0,52.0,54.0,53.0
888,55.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,52.0,54.0,52.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,52.0,52.0,53.0,52.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,52.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,52.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,53.0,52.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,52.0,53.0,53.0,53.0
956,52.0,52.0,54.0,52.0
958,53.0,53.0,53.0,52.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,53.0,52.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,52.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,54.0,52.0
988,54.0,52.0,54.0,52.0
990,53.0,53.0,54.0,52.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,52.0
1006,53.0,52.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
