timestamp,mic0,mic1,mic2,mic3
300,61.0,53.0,52.0,52.0
302,56.0,53.0,53.0,53.0
304,53.0,53.0,54.0,52.0
306,51.0,53.0,55.0,53.0
308,48.0,53.0,54.0,54.0
310,47.0,53.0,54.0,53.0
312,47.0,53.0,54.0,52.0
314,47.0,53.0,54.0,52.0
316,48.0,53.0,53.0,52.0
318,49.0,53.0,54.0,53.0
320,51.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,55.0,53.0,53.0,54.0
326,56.0,53.0,53.0,53.0
328,56.0,53.0,53.0,53.0
330,57.0,53.0,53.0,53.0
332,56.0,53.0,53.0,53.0
334,55.0,53.0,53.0,53.0
336,52.0,53.0,54.0,52.0
338,51.0,53.0,54.0,53.0
340,49.0,53.0,54.0,53.0
342,48.0,53.0,54.0,53.0
344,47.0,53.0,54.0,53.0
346,47.0,53.0,54.0,53.0
348,48.0,52.0,54.0,52.0
350,48.0,52.0,54.0,53.0
352,49.0,53.0,54.0,53.0
354,51.0,53.0,54.0,53.0
356,53.0,53.0,53.0,53.0
358,54.0,53.0,54.0,52.0
360,55.0,52.0,54.0,53.0
362,56.0,52.0,53.0,53.0
364,56.0,53.0,54.0,53.0
366,56.0,53.0,53.0,53.0
368,55.0,52.0,53.0,53.0
370,54.0,52.0,53.0,53.0
372,52.0,52.0,54.0,53.0
374,51.0,53.0,53.0,53.0
376,50.0,52.0,54.0,53.0
378,49.0,52.0,54.0,53.0
380,49.0,52.0,54.0,53.0
382,48.0,52.0,54.0,53.0
384,49.0,53.0,54.0,52.0
386,50.0,53.0,54.0,53.0
388,51.0,52.0,54.0,53.0
390,52.0,53.0,54.0,53.0
392,53.0,53.0,53.0,53.0
394,54.0,53.0,53.0,53.0
396,54.0,53.0,53.0,52.0
398,55.0,53.0,53.0,53.0
400,54.0,53.0,53.0,53.0
402,53.0,53.0,53.0,53.0
404,52.0,53.0,53.0,53.0
406,51.0,53.0,54.0,53.0
408,49.0,53.0,54.0,53.0
410,47.0,53.0,54.0,53.0
412,46.0,53.0,53.0,53.0
414,46.0,53.0,54.0,53.0
416,46.0,52.0,55.0,53.0
418,46.0,53.0,54.0,53.0
420,47.0,53.0,54.0,53.0
422,48.0,53.0,53.0,53.0
424,49.0,53.0,54.0,53.0
426,50.0,53.0,54.0,53.0
428,51.0,53.0,54.0,53.0
430,52.0,52.0,53.0,53.0
432,52.0,53.0,53.0,53.0
434,52.0,53.0,54.0,53.0
436,52.0,53.0,53.0,53.0
438,52.0,52.0,53.0,53.0
440,51.0,53.0,53.0,53.0
442,50.0,53.0,54.0,53.0
444,49.0,53.0,53.0,53.0
446,49.0,52.0,53.0,53.0
448,48.0,52.0,54.0,53.0
450,48.0,53.0,54.0,53.0
452,48.0,53.0,54.0,53.0
454,49.0,52.0,54.0,53.0
456,50.0,52.0,53.0,52.0
458,50.0,53.0,53.0,53.0
460,51.0,52.0,54.0,53.0
462,52.0,52.0,54.0,53.0
464,53.0,53.0,53.0,53.0
466,53.0,53.0,53.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,52.0,53.0,53.0
472,53.0,52.0,53.0,53.0
474,53.0,53.0,53.0,53.0
476,52.0,52.0,53.0,53.0
478,51.0,53.0,53.0,52.0
480,51.0,53.0,54.0,53.0
482,50.0,53.0,54.0,53.0
484,50.0,52.0,54.0,53.0
486,50.0,52.0,53.0,53.0
488,51.0,53.0,53.0,52.0
490,52.0,53.0,54.0,52.0
492,51.0,52.0,53.0,52.0
494,53.0,53.0,54.0,53.0
496,55.0,53.0,53.0,53.0
498,55.0,53.0,54.0,53.0
500,57.0,53.0,53.0,52.0
502,57.0,53.0,53.0,53.0
504,57.0,53.0,53.0,53.0
506,57.0,52.0,53.0,53.0
508,57.0,53.0,53.0,53.0
510,56.0,52.0,54.0,54.0
512,55.0,53.0,54.0,53.0
514,54.0,52.0,53.0,53.0
516,53.0,52.0,53.0,54.0
518,51.0,52.0,53.0,53.0
520,50.0,53.0,53.0,53.0
522,48.0,53.0,54.0,52.0
524,47.0,53.0,54.0,53.0
526,48.0,52.0,53.0,52.0
528,48.0,52.0,54.0,54.0
530,47.0,53.0,54.0,53.0
532,48.0,53.0,53.0,50.0
534,53.0,53.0,53.0,52.0
536,51.0,53.0,53.0,44.0
538,53.0,52.0,55.0,48.0
540,54.0,51.0,52.0,50.0
542,58.0,56.0,51.0,49.0
544,57.0,55.0,51.0,51.0
546,62.0,54.0,56.0,57.0
548,51.0,52.0,53.0,51.0
550,52.0,56.0,52.0,50.0
552,53.0,57.0,52.0,50.0
554,52.0,54.0,56.0,56.0
556,47.0,53.0,54.0,52.0
558,49.0,53.0,53.0,51.0
560,48.0,53.0,54.0,50.0
562,47.0,52.0,54.0,51.0
564,48.0,53.0,53.0,52.0
566,49.0,53.0,54.0,52.0
568,50.0,53.0,53.0,54.0
570,51.0,52.0,54.0,56.0
572,52.0,52.0,53.0,54.0
574,53.0,53.0,54.0,52.0
576,55.0,52.0,53.0,52.0
578,56.0,53.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,52.0,54.0,53.0
584,55.0,53.0,53.0,53.0
586,55.0,53.0,54.0,53.0
588,53.0,52.0,54.0,53.0
590,53.0,52.0,53.0,53.0
592,53.0,52.0,54.0,53.0
594,53.0,52.0,54.0,52.0
596,53.0,52.0,53.0,53.0
598,53.0,52.0,54.0,53.0
600,53.0,52.0,54.0,52.0
602,54.0,52.0,53.0,53.0
604,55.0,52.0,54.0,53.0
606,55.0,53.0,54.0,53.0
608,56.0,53.0,54.0,53.0
610,57.0,52.0,54.0,53.0
612,57.0,52.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,53.0,53.0,53.0
618,56.0,53.0,53.0,53.0
620,55.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,51.0,53.0,54.0,53.0
634,52.0,53.0,54.0,52.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,54.0,52.0
660,52.0,52.0,53.0,53.0
662,52.0,53.0,53.0,53.0
664,51.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,55.0,52.0,54.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,53.0,53.0,53.0
686,56.0,53.0,54.0,53.0
688,55.0,52.0,54.0,53.0
690,55.0,52.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,52.0,53.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,52.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,52.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,51.0,53.0,53.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,52.0,53.0,53.0
764,53.0,52.0,54.0,52.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,54.0,52.0
776,54.0,52.0,54.0,52.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,55.0,53.0,53.0,52.0
792,55.0,53.0,53.0,53.0
794,55.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,52.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,53.0,52.0
848,54.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,54.0,52.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,53.0,52.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,56.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,52.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,52.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,52.0
940,53.0,52.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,52.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,52.0,54.0,52.0
1022,54.0,53.0,53.0,53.0
