timestamp,mic0,mic1,mic2,mic3
374,53.0,53.0,53.0,53.0
376,53.0,53.0,53.0,53.0
378,53.0,52.0,53.0,53.0
380,53.0,53.0,54.0,53.0
382,53.0,53.0,53.0,53.0
384,53.0,53.0,54.0,53.0
386,52.0,53.0,54.0,53.0
388,52.0,53.0,54.0,53.0
390,52.0,53.0,54.0,53.0
392,52.0,52.0,53.0,53.0
394,52.0,53.0,53.0,53.0
396,52.0,53.0,54.0,53.0
398,52.0,52.0,54.0,53.0
400,52.0,52.0,54.0,53.0
402,53.0,53.0,54.0,53.0
404,52.0,52.0,53.0,53.0
406,53.0,53.0,53.0,53.0
408,53.0,52.0,53.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,52.0,54.0,53.0
414,53.0,52.0,54.0,53.0
416,52.0,52.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,52.0,53.0,53.0,53.0
422,52.0,53.0,53.0,52.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,53.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,52.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,53.0,53.0
438,54.0,53.0,53.0,53.0
440,53.0,53.0,54.0,53.0
442,54.0,52.0,54.0,53.0
444,54.0,53.0,53.0,52.0
446,54.0,53.0,54.0,52.0
448,55.0,52.0,53.0,53.0
450,54.0,52.0,54.0,52.0
452,54.0,53.0,53.0,52.0
454,55.0,53.0,54.0,53.0
456,55.0,53.0,53.0,53.0
458,55.0,52.0,54.0,53.0
460,55.0,53.0,53.0,53.0
462,54.0,52.0,53.0,53.0
464,54.0,53.0,54.0,53.0
466,53.0,53.0,53.0,53.0
468,52.0,53.0,54.0,52.0
470,51.0,53.0,53.0,53.0
472,50.0,53.0,53.0,54.0
474,49.0,53.0,53.0,53.0
476,49.0,53.0,54.0,52.0
478,48.0,53.0,54.0,53.0
480,48.0,53.0,55.0,54.0
482,46.0,53.0,54.0,52.0
484,48.0,51.0,52.0,55.0
486,52.0,53.0,51.0,49.0
488,50.0,53.0,57.0,48.0
490,49.0,53.0,52.0,49.0
492,52.0,52.0,56.0,54.0
494,53.0,52.0,54.0,50.0
496,55.0,53.0,54.0,56.0
498,55.0,53.0,52.0,56.0
500,53.0,52.0,56.0,53.0
502,56.0,53.0,53.0,51.0
504,58.0,53.0,53.0,54.0
506,55.0,53.0,53.0,52.0
508,53.0,53.0,54.0,52.0
510,55.0,53.0,53.0,53.0
512,54.0,52.0,53.0,51.0
514,51.0,52.0,54.0,52.0
516,52.0,53.0,53.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,54.0,53.0
522,53.0,52.0,53.0,54.0
524,53.0,53.0,53.0,54.0
526,52.0,52.0,54.0,52.0
528,54.0,53.0,53.0,52.0
530,55.0,53.0,53.0,52.0
532,54.0,52.0,54.0,53.0
534,54.0,53.0,54.0,53.0
536,56.0,53.0,53.0,54.0
538,55.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,54.0,52.0,53.0,53.0
544,53.0,52.0,53.0,53.0
546,53.0,52.0,53.0,52.0
548,52.0,52.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,52.0,55.0,53.0
554,52.0,53.0,53.0,53.0
556,52.0,53.0,53.0,53.0
558,52.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,55.0,53.0,53.0,53.0
564,55.0,53.0,53.0,53.0
566,54.0,53.0,54.0,53.0
568,54.0,53.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,54.0,53.0,54.0,52.0
574,53.0,53.0,54.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,52.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,52.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,54.0,52.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,52.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,54.0,53.0,53.0,52.0
634,54.0,53.0,53.0,53.0
636,54.0,52.0,53.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,52.0,54.0,52.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,54.0,53.0,54.0,52.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,52.0,53.0,53.0
700,53.0,52.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,52.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,52.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,54.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,52.0
806,54.0,52.0,54.0,53.0
808,53.0,52.0,54.0,52.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,52.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,56.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,52.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,52.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,52.0,53.0,53.0
846,53.0,53.0,53.0,52.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,52.0
874,53.0,52.0,53.0,52.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,52.0,54.0,52.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,53.0,52.0
908,53.0,52.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,52.0
948,53.0,52.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,53.0,53.0,54.0,52.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,53.0,52.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,52.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
