timestamp,mic0,mic1,mic2,mic3
122,53.0,52.0,54.0,53.0
124,53.0,53.0,53.0,53.0
126,53.0,52.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,54.0,53.0
132,53.0,52.0,54.0,53.0
134,53.0,52.0,53.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,53.0,54.0,53.0
144,53.0,52.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,52.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,52.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,54.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,54.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,52.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,52.0,54.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,54.0,52.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,52.0,53.0,53.0
224,54.0,53.0,54.0,53.0
226,54.0,52.0,54.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,53.0,54.0,53.0
232,54.0,53.0,54.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,54.0,53.0
238,57.0,52.0,53.0,55.0
240,64.0,50.0,56.0,44.0
242,70.0,63.0,64.0,36.0
244,38.0,105.0,67.0,-22.0
246,58.0,66.0,59.0,2.0
248,63.0,29.0,73.0,44.0
250,63.0,29.0,37.0,93.0
252,54.0,43.0,54.0,78.0
254,50.0,66.0,54.0,92.0
256,67.0,57.0,43.0,31.0
258,58.0,45.0,49.0,26.0
260,50.0,57.0,64.0,60.0
262,54.0,47.0,70.0,67.0
264,47.0,51.0,55.0,37.0
266,53.0,52.0,59.0,40.0
268,51.0,50.0,58.0,72.0
270,51.0,61.0,62.0,57.0
272,68.0,47.0,48.0,58.0
274,74.0,54.0,63.0,33.0
276,66.0,54.0,49.0,25.0
278,61.0,57.0,53.0,32.0
280,63.0,53.0,52.0,40.0
282,59.0,52.0,55.0,49.0
284,49.0,52.0,54.0,55.0
286,46.0,51.0,54.0,54.0
288,49.0,54.0,54.0,53.0
290,51.0,54.0,51.0,46.0
292,45.0,53.0,56.0,45.0
294,44.0,51.0,54.0,53.0
296,50.0,51.0,55.0,55.0
298,54.0,52.0,54.0,50.0
300,55.0,52.0,55.0,52.0
302,60.0,53.0,52.0,56.0
304,66.0,51.0,52.0,53.0
306,69.0,52.0,54.0,50.0
308,71.0,54.0,52.0,51.0
310,70.0,53.0,51.0,54.0
312,67.0,53.0,53.0,52.0
314,64.0,53.0,53.0,54.0
316,62.0,53.0,54.0,53.0
318,54.0,53.0,54.0,52.0
320,48.0,54.0,53.0,50.0
322,46.0,52.0,54.0,53.0
324,44.0,53.0,55.0,54.0
326,39.0,53.0,55.0,53.0
328,37.0,53.0,55.0,54.0
330,39.0,52.0,54.0,54.0
332,43.0,52.0,54.0,53.0
334,45.0,53.0,54.0,53.0
336,49.0,53.0,53.0,53.0
338,52.0,53.0,53.0,51.0
340,54.0,53.0,53.0,51.0
342,56.0,52.0,53.0,53.0
344,57.0,52.0,54.0,54.0
346,59.0,53.0,53.0,54.0
348,61.0,53.0,53.0,53.0
350,61.0,52.0,53.0,52.0
352,60.0,53.0,53.0,52.0
354,58.0,52.0,53.0,52.0
356,57.0,52.0,54.0,52.0
358,54.0,52.0,53.0,51.0
360,50.0,52.0,54.0,53.0
362,48.0,52.0,53.0,53.0
364,47.0,52.0,54.0,53.0
366,47.0,52.0,54.0,52.0
368,48.0,52.0,54.0,52.0
370,48.0,53.0,53.0,52.0
372,49.0,53.0,54.0,52.0
374,49.0,52.0,54.0,53.0
376,49.0,53.0,54.0,55.0
378,50.0,52.0,54.0,54.0
380,51.0,53.0,54.0,53.0
382,53.0,52.0,54.0,52.0
384,53.0,52.0,54.0,52.0
386,52.0,53.0,54.0,52.0
388,52.0,52.0,53.0,53.0
390,52.0,52.0,54.0,53.0
392,51.0,53.0,53.0,53.0
394,51.0,52.0,53.0,53.0
396,51.0,53.0,54.0,52.0
398,51.0,53.0,54.0,52.0
400,51.0,52.0,54.0,52.0
402,52.0,52.0,54.0,53.0
404,53.0,52.0,53.0,53.0
406,55.0,53.0,54.0,52.0
408,55.0,53.0,54.0,53.0
410,56.0,53.0,54.0,55.0
412,55.0,50.0,53.0,53.0
414,56.0,52.0,52.0,54.0
416,53.0,54.0,52.0,53.0
418,53.0,53.0,52.0,53.0
420,53.0,53.0,55.0,51.0
422,52.0,52.0,53.0,52.0
424,50.0,53.0,53.0,52.0
426,49.0,52.0,54.0,53.0
428,47.0,53.0,54.0,53.0
430,48.0,53.0,54.0,54.0
432,48.0,53.0,54.0,52.0
434,49.0,53.0,54.0,53.0
436,49.0,53.0,53.0,53.0
438,51.0,53.0,54.0,53.0
440,52.0,53.0,53.0,53.0
442,54.0,53.0,54.0,53.0
444,54.0,53.0,53.0,53.0
446,54.0,53.0,53.0,53.0
448,54.0,53.0,53.0,53.0
450,54.0,52.0,53.0,53.0
452,54.0,52.0,54.0,53.0
454,53.0,53.0,53.0,53.0
456,53.0,52.0,53.0,53.0
458,51.0,52.0,54.0,53.0
460,49.0,53.0,54.0,53.0
462,49.0,52.0,54.0,53.0
464,49.0,53.0,53.0,53.0
466,49.0,53.0,54.0,52.0
468,49.0,53.0,54.0,52.0
470,50.0,53.0,54.0,53.0
472,50.0,53.0,54.0,53.0
474,51.0,52.0,53.0,53.0
476,52.0,53.0,54.0,53.0
478,52.0,53.0,54.0,53.0
480,53.0,53.0,53.0,53.0
482,54.0,53.0,53.0,53.0
484,54.0,53.0,53.0,53.0
486,53.0,53.0,53.0,53.0
488,53.0,53.0,53.0,53.0
490,53.0,52.0,53.0,53.0
492,52.0,52.0,53.0,53.0
494,51.0,53.0,54.0,53.0
496,51.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,51.0,53.0,54.0,53.0
502,50.0,52.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,51.0,53.0,54.0,53.0
508,52.0,52.0,54.0,53.0
510,53.0,52.0,54.0,53.0
512,53.0,52.0,54.0,53.0
514,53.0,52.0,54.0,53.0
516,54.0,53.0,53.0,53.0
518,53.0,53.0,53.0,53.0
520,54.0,52.0,54.0,53.0
522,54.0,53.0,53.0,53.0
524,55.0,53.0,53.0,52.0
526,56.0,52.0,53.0,51.0
528,55.0,55.0,56.0,51.0
530,55.0,52.0,53.0,52.0
532,55.0,53.0,53.0,52.0
534,55.0,53.0,53.0,52.0
536,55.0,52.0,54.0,53.0
538,56.0,53.0,53.0,53.0
540,56.0,53.0,53.0,52.0
542,56.0,53.0,54.0,53.0
544,56.0,53.0,53.0,53.0
546,56.0,53.0,54.0,53.0
548,55.0,52.0,53.0,53.0
550,54.0,53.0,54.0,53.0
552,54.0,53.0,54.0,53.0
554,51.0,52.0,53.0,53.0
556,49.0,53.0,53.0,53.0
558,46.0,53.0,54.0,54.0
560,44.0,53.0,54.0,54.0
562,36.0,51.0,52.0,54.0
564,41.0,53.0,55.0,60.0
566,49.0,57.0,49.0,63.0
568,53.0,52.0,54.0,56.0
570,52.0,52.0,53.0,52.0
572,50.0,49.0,54.0,39.0
574,52.0,50.0,55.0,49.0
576,57.0,51.0,57.0,47.0
578,53.0,53.0,51.0,55.0
580,52.0,54.0,52.0,60.0
582,62.0,53.0,53.0,58.0
584,70.0,53.0,53.0,53.0
586,65.0,53.0,54.0,51.0
588,58.0,53.0,55.0,50.0
590,57.0,52.0,52.0,56.0
592,57.0,51.0,52.0,55.0
594,50.0,53.0,53.0,55.0
596,46.0,53.0,54.0,57.0
598,48.0,52.0,55.0,52.0
600,51.0,53.0,54.0,51.0
602,51.0,54.0,54.0,54.0
604,49.0,52.0,53.0,54.0
606,47.0,52.0,54.0,52.0
608,50.0,52.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,54.0,53.0,53.0,53.0
614,56.0,53.0,54.0,53.0
616,60.0,53.0,53.0,52.0
618,60.0,53.0,53.0,52.0
620,55.0,53.0,54.0,53.0
622,51.0,52.0,53.0,53.0
624,52.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,51.0,53.0,53.0,53.0
630,49.0,53.0,54.0,52.0
632,49.0,53.0,54.0,52.0
634,49.0,53.0,54.0,52.0
636,48.0,53.0,54.0,54.0
638,47.0,53.0,54.0,54.0
640,48.0,52.0,53.0,54.0
642,52.0,53.0,54.0,52.0
644,53.0,53.0,54.0,52.0
646,53.0,53.0,54.0,52.0
648,55.0,53.0,53.0,53.0
650,56.0,53.0,53.0,53.0
652,56.0,53.0,53.0,53.0
654,55.0,53.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,55.0,52.0,54.0,53.0
660,55.0,53.0,54.0,53.0
662,54.0,52.0,53.0,53.0
664,52.0,52.0,54.0,53.0
666,52.0,52.0,54.0,53.0
668,52.0,53.0,54.0,52.0
670,52.0,52.0,53.0,53.0
672,52.0,52.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,55.0,53.0,53.0,52.0
678,55.0,53.0,54.0,53.0
680,55.0,53.0,53.0,53.0
682,56.0,53.0,54.0,53.0
684,57.0,53.0,53.0,53.0
686,57.0,52.0,53.0,53.0
688,56.0,53.0,53.0,53.0
690,56.0,53.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,52.0
704,51.0,53.0,54.0,53.0
706,51.0,53.0,54.0,53.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,52.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,51.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,51.0,52.0,54.0,53.0
738,51.0,53.0,54.0,53.0
740,51.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,55.0,52.0,53.0,53.0
754,55.0,53.0,54.0,53.0
756,55.0,52.0,54.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,52.0,53.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,52.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,54.0,52.0
806,52.0,53.0,54.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,53.0,53.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,55.0,52.0,54.0,53.0
856,55.0,53.0,54.0,53.0
858,55.0,53.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,54.0,52.0
868,53.0,53.0,53.0,52.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,52.0
918,54.0,52.0,53.0,52.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,55.0,52.0,53.0,53.0
926,55.0,52.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,55.0,53.0,53.0,53.0
932,55.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,54.0
942,55.0,53.0,54.0,53.0
944,55.0,53.0,54.0,52.0
946,54.0,53.0,53.0,53.0
948,55.0,53.0,54.0,53.0
950,55.0,53.0,53.0,53.0
952,55.0,53.0,54.0,52.0
954,55.0,53.0,54.0,53.0
956,55.0,53.0,53.0,53.0
958,55.0,53.0,53.0,53.0
960,55.0,53.0,54.0,53.0
962,55.0,53.0,54.0,53.0
964,55.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,52.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,52.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
