timestamp,mic0,mic1,mic2,mic3
240,53.0,52.0,55.0,52.0
242,53.0,53.0,54.0,54.0
244,54.0,54.0,55.0,53.0
246,56.0,52.0,54.0,50.0
248,58.0,53.0,55.0,51.0
250,57.0,53.0,55.0,53.0
252,57.0,52.0,54.0,53.0
254,56.0,53.0,54.0,53.0
256,55.0,53.0,53.0,55.0
258,54.0,53.0,54.0,53.0
260,54.0,52.0,54.0,53.0
262,55.0,53.0,53.0,51.0
264,55.0,53.0,53.0,51.0
266,53.0,52.0,53.0,52.0
268,51.0,52.0,52.0,53.0
270,51.0,52.0,51.0,53.0
272,50.0,52.0,51.0,53.0
274,50.0,52.0,52.0,53.0
276,50.0,52.0,52.0,53.0
278,51.0,53.0,53.0,52.0
280,52.0,53.0,53.0,53.0
282,52.0,53.0,52.0,53.0
284,51.0,52.0,53.0,53.0
286,52.0,53.0,52.0,53.0
288,53.0,53.0,53.0,53.0
290,55.0,53.0,54.0,52.0
292,55.0,53.0,54.0,53.0
294,56.0,53.0,55.0,53.0
296,56.0,53.0,55.0,53.0
298,56.0,53.0,56.0,54.0
300,55.0,53.0,55.0,54.0
302,55.0,53.0,55.0,53.0
304,56.0,53.0,55.0,53.0
306,56.0,53.0,55.0,53.0
308,56.0,53.0,54.0,53.0
310,55.0,53.0,54.0,53.0
312,54.0,53.0,54.0,52.0
314,53.0,52.0,53.0,53.0
316,52.0,52.0,53.0,53.0
318,51.0,52.0,53.0,53.0
320,51.0,53.0,52.0,52.0
322,51.0,52.0,52.0,52.0
324,51.0,53.0,52.0,52.0
326,51.0,53.0,52.0,54.0
328,51.0,53.0,52.0,53.0
330,51.0,52.0,52.0,53.0
332,52.0,53.0,52.0,53.0
334,52.0,53.0,53.0,52.0
336,53.0,52.0,53.0,52.0
338,54.0,53.0,53.0,52.0
340,54.0,53.0,54.0,53.0
342,55.0,53.0,54.0,53.0
344,55.0,53.0,54.0,53.0
346,55.0,53.0,54.0,53.0
348,56.0,53.0,54.0,53.0
350,56.0,53.0,54.0,53.0
352,56.0,53.0,55.0,53.0
354,56.0,53.0,55.0,53.0
356,55.0,53.0,55.0,53.0
358,54.0,52.0,55.0,53.0
360,54.0,53.0,54.0,53.0
362,54.0,52.0,54.0,53.0
364,53.0,53.0,53.0,53.0
366,53.0,52.0,53.0,53.0
368,53.0,52.0,53.0,52.0
370,52.0,52.0,53.0,53.0
372,51.0,52.0,52.0,53.0
374,51.0,53.0,52.0,52.0
376,51.0,53.0,52.0,53.0
378,51.0,52.0,52.0,53.0
380,52.0,52.0,53.0,53.0
382,52.0,53.0,53.0,52.0
384,52.0,52.0,53.0,53.0
386,52.0,53.0,53.0,53.0
388,53.0,52.0,53.0,53.0
390,53.0,53.0,53.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,53.0,54.0,53.0
396,55.0,53.0,54.0,53.0
398,55.0,53.0,54.0,53.0
400,55.0,53.0,55.0,53.0
402,55.0,53.0,54.0,53.0
404,55.0,53.0,54.0,53.0
406,55.0,52.0,55.0,53.0
408,54.0,53.0,54.0,53.0
410,54.0,53.0,54.0,53.0
412,53.0,52.0,54.0,53.0
414,53.0,52.0,54.0,53.0
416,53.0,53.0,53.0,53.0
418,52.0,52.0,53.0,52.0
420,52.0,52.0,53.0,53.0
422,52.0,52.0,53.0,53.0
424,51.0,52.0,53.0,53.0
426,51.0,53.0,53.0,53.0
428,51.0,53.0,52.0,53.0
430,51.0,53.0,53.0,53.0
432,52.0,53.0,53.0,53.0
434,52.0,53.0,53.0,52.0
436,53.0,53.0,53.0,53.0
438,53.0,53.0,54.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,54.0,53.0,55.0,53.0
446,54.0,53.0,55.0,53.0
448,54.0,53.0,55.0,53.0
450,54.0,53.0,54.0,53.0
452,54.0,53.0,55.0,53.0
454,54.0,53.0,55.0,53.0
456,54.0,53.0,55.0,53.0
458,53.0,53.0,55.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,54.0
466,52.0,53.0,54.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,52.0,53.0,53.0
472,52.0,52.0,54.0,53.0
474,52.0,53.0,53.0,53.0
476,52.0,52.0,53.0,53.0
478,52.0,53.0,54.0,53.0
480,52.0,53.0,54.0,53.0
482,52.0,53.0,53.0,53.0
484,53.0,53.0,53.0,53.0
486,55.0,53.0,54.0,50.0
488,54.0,51.0,53.0,51.0
490,52.0,53.0,54.0,51.0
492,53.0,53.0,54.0,53.0
494,53.0,52.0,54.0,56.0
496,52.0,53.0,54.0,56.0
498,52.0,53.0,54.0,55.0
500,52.0,53.0,55.0,53.0
502,54.0,53.0,54.0,53.0
504,55.0,53.0,54.0,53.0
506,54.0,53.0,55.0,51.0
508,53.0,53.0,54.0,52.0
510,53.0,52.0,54.0,52.0
512,53.0,53.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,54.0,54.0
518,53.0,53.0,54.0,52.0
520,53.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,52.0,54.0,53.0
526,52.0,52.0,54.0,53.0
528,53.0,53.0,53.0,53.0
530,53.0,53.0,53.0,52.0
532,53.0,53.0,54.0,52.0
534,53.0,52.0,54.0,53.0
536,53.0,52.0,54.0,53.0
538,53.0,53.0,54.0,55.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,53.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,54.0,52.0
552,53.0,52.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,52.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,53.0,53.0,54.0,52.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,52.0,54.0,53.0
572,53.0,52.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,53.0,52.0,54.0,53.0
578,53.0,53.0,53.0,52.0
580,53.0,53.0,53.0,53.0
582,52.0,52.0,54.0,53.0
584,52.0,52.0,53.0,52.0
586,53.0,53.0,54.0,52.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,52.0,53.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,52.0,54.0,52.0
628,53.0,52.0,53.0,52.0
630,53.0,53.0,54.0,52.0
632,53.0,52.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,54.0,53.0,54.0,54.0
638,53.0,53.0,54.0,54.0
640,53.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,53.0,52.0
646,53.0,53.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,53.0,52.0
652,54.0,52.0,53.0,52.0
654,54.0,52.0,53.0,53.0
656,53.0,53.0,54.0,52.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,52.0,53.0,52.0
664,53.0,53.0,53.0,52.0
666,54.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,52.0
676,53.0,53.0,53.0,52.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,52.0,52.0,53.0,52.0
684,52.0,52.0,54.0,52.0
686,52.0,53.0,53.0,52.0
688,52.0,53.0,53.0,53.0
690,52.0,52.0,53.0,53.0
692,53.0,53.0,54.0,54.0
694,53.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,52.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,52.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,52.0,53.0
736,53.0,52.0,52.0,53.0
738,53.0,52.0,52.0,52.0
740,53.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,52.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,56.0,53.0,54.0,47.0
760,54.0,52.0,54.0,47.0
762,55.0,53.0,54.0,52.0
764,54.0,54.0,54.0,54.0
766,54.0,53.0,54.0,57.0
768,54.0,53.0,54.0,56.0
770,53.0,52.0,53.0,54.0
772,53.0,53.0,54.0,51.0
774,53.0,52.0,53.0,52.0
776,54.0,53.0,54.0,52.0
778,52.0,53.0,54.0,52.0
780,52.0,53.0,54.0,53.0
782,52.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,52.0
788,54.0,53.0,54.0,53.0
790,55.0,53.0,54.0,52.0
792,55.0,52.0,53.0,53.0
794,55.0,52.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,53.0,52.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,52.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,52.0,53.0,54.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,54.0,52.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,52.0,53.0,52.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,52.0
906,53.0,52.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,52.0
914,53.0,52.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,54.0,53.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,54.0,52.0
954,54.0,53.0,54.0,52.0
956,55.0,53.0,53.0,53.0
958,55.0,53.0,54.0,52.0
960,55.0,53.0,53.0,52.0
962,55.0,53.0,54.0,53.0
964,55.0,53.0,53.0,53.0
966,55.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,52.0,53.0,54.0,53.0
978,52.0,53.0,54.0,53.0
980,51.0,53.0,53.0,53.0
982,51.0,53.0,54.0,53.0
984,51.0,53.0,53.0,53.0
986,52.0,53.0,53.0,52.0
988,52.0,52.0,53.0,53.0
990,52.0,53.0,54.0,55.0
992,53.0,52.0,53.0,52.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,52.0
998,53.0,53.0,53.0,52.0
1000,55.0,52.0,53.0,52.0
1002,55.0,53.0,53.0,53.0
1004,55.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,51.0
1022,54.0,52.0,54.0,51.0
