timestamp,mic0,mic1,mic2,mic3
490,52.0,52.0,55.0,53.0
492,51.0,52.0,55.0,53.0
494,51.0,52.0,55.0,53.0
496,51.0,53.0,54.0,52.0
498,52.0,53.0,54.0,53.0
500,52.0,52.0,54.0,53.0
502,51.0,53.0,53.0,53.0
504,51.0,52.0,53.0,53.0
506,51.0,52.0,53.0,52.0
508,51.0,52.0,53.0,52.0
510,51.0,52.0,53.0,53.0
512,51.0,53.0,54.0,51.0
514,51.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,53.0,52.0,54.0,52.0
520,53.0,53.0,55.0,51.0
522,53.0,53.0,55.0,52.0
524,54.0,53.0,55.0,54.0
526,54.0,53.0,55.0,54.0
528,54.0,53.0,55.0,53.0
530,54.0,53.0,54.0,53.0
532,54.0,53.0,54.0,53.0
534,53.0,53.0,55.0,53.0
536,53.0,52.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,52.0,53.0,54.0,53.0
544,52.0,53.0,54.0,52.0
546,51.0,52.0,54.0,53.0
548,51.0,52.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,52.0,54.0,53.0
554,52.0,52.0,54.0,53.0
556,53.0,52.0,54.0,52.0
558,55.0,52.0,53.0,53.0
560,55.0,53.0,54.0,53.0
562,56.0,53.0,53.0,53.0
564,56.0,54.0,53.0,51.0
566,56.0,53.0,52.0,53.0
568,55.0,53.0,53.0,54.0
570,54.0,53.0,54.0,54.0
572,54.0,53.0,54.0,52.0
574,53.0,52.0,54.0,53.0
576,52.0,52.0,54.0,53.0
578,52.0,52.0,53.0,52.0
580,51.0,52.0,52.0,52.0
582,54.0,54.0,50.0,51.0
584,50.0,52.0,53.0,60.0
586,50.0,49.0,57.0,56.0
588,51.0,49.0,54.0,45.0
590,48.0,51.0,53.0,39.0
592,51.0,51.0,55.0,43.0
594,52.0,54.0,56.0,55.0
596,55.0,54.0,54.0,57.0
598,54.0,52.0,55.0,56.0
600,54.0,55.0,54.0,58.0
602,56.0,54.0,53.0,58.0
604,61.0,54.0,50.0,53.0
606,56.0,57.0,52.0,56.0
608,52.0,54.0,54.0,63.0
610,51.0,52.0,54.0,52.0
612,52.0,51.0,54.0,50.0
614,51.0,52.0,54.0,47.0
616,50.0,54.0,54.0,49.0
618,50.0,51.0,54.0,50.0
620,50.0,53.0,54.0,51.0
622,50.0,53.0,53.0,53.0
624,51.0,52.0,54.0,51.0
626,52.0,53.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,54.0,53.0,54.0,54.0
632,55.0,53.0,53.0,53.0
634,56.0,53.0,54.0,53.0
636,56.0,53.0,54.0,53.0
638,56.0,52.0,54.0,54.0
640,56.0,52.0,53.0,53.0
642,55.0,52.0,53.0,52.0
644,55.0,52.0,53.0,53.0
646,55.0,52.0,53.0,53.0
648,54.0,52.0,53.0,53.0
650,54.0,52.0,53.0,53.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,52.0,52.0,53.0,53.0
658,52.0,53.0,53.0,53.0
660,53.0,53.0,52.0,53.0
662,52.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,53.0,52.0
682,53.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,54.0,53.0
690,50.0,53.0,54.0,53.0
692,50.0,53.0,53.0,53.0
694,49.0,53.0,54.0,53.0
696,49.0,53.0,54.0,53.0
698,50.0,53.0,54.0,53.0
700,50.0,53.0,54.0,52.0
702,51.0,53.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,52.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,52.0,54.0,53.0
716,55.0,53.0,53.0,52.0
718,55.0,52.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,53.0,54.0,52.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,52.0,54.0,52.0
736,54.0,52.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,52.0,53.0,53.0
742,56.0,52.0,53.0,53.0
744,57.0,52.0,54.0,53.0
746,56.0,53.0,53.0,53.0
748,56.0,53.0,53.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,52.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,51.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,52.0,52.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,52.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,52.0,53.0,53.0
810,55.0,52.0,53.0,53.0
812,55.0,52.0,53.0,53.0
814,55.0,52.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,52.0,54.0,53.0
820,55.0,52.0,53.0,53.0
822,55.0,52.0,54.0,53.0
824,55.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,54.0,52.0,53.0,52.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,55.0,53.0,53.0,53.0
916,55.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,52.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,53.0,52.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,52.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,54.0,52.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,52.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,52.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,52.0
