timestamp,mic0,mic1,mic2,mic3
406,55.0,52.0,51.0,57.0
408,53.0,52.0,52.0,53.0
410,54.0,52.0,51.0,55.0
412,54.0,52.0,52.0,56.0
414,53.0,52.0,51.0,53.0
416,52.0,53.0,53.0,54.0
418,50.0,53.0,56.0,54.0
420,49.0,53.0,52.0,53.0
422,49.0,51.0,48.0,46.0
424,44.0,53.0,52.0,53.0
426,48.0,53.0,56.0,58.0
428,44.0,50.0,58.0,63.0
430,48.0,52.0,56.0,62.0
432,49.0,54.0,55.0,57.0
434,52.0,53.0,50.0,63.0
436,60.0,53.0,54.0,53.0
438,57.0,52.0,51.0,53.0
440,58.0,52.0,57.0,49.0
442,60.0,52.0,51.0,53.0
444,60.0,53.0,55.0,48.0
446,57.0,53.0,53.0,51.0
448,56.0,53.0,54.0,52.0
450,53.0,53.0,53.0,51.0
452,49.0,53.0,54.0,51.0
454,47.0,53.0,54.0,55.0
456,45.0,52.0,54.0,52.0
458,43.0,53.0,55.0,52.0
460,43.0,53.0,53.0,53.0
462,45.0,52.0,55.0,52.0
464,47.0,53.0,55.0,52.0
466,50.0,53.0,54.0,54.0
468,53.0,53.0,54.0,53.0
470,54.0,53.0,54.0,54.0
472,56.0,53.0,53.0,52.0
474,58.0,52.0,53.0,53.0
476,60.0,53.0,53.0,52.0
478,59.0,53.0,53.0,53.0
480,59.0,53.0,53.0,53.0
482,58.0,52.0,53.0,52.0
484,56.0,53.0,53.0,53.0
486,55.0,52.0,53.0,53.0
488,53.0,53.0,53.0,53.0
490,51.0,52.0,54.0,52.0
492,50.0,52.0,54.0,52.0
494,50.0,52.0,54.0,53.0
496,49.0,52.0,53.0,53.0
498,50.0,52.0,54.0,53.0
500,52.0,52.0,54.0,53.0
502,53.0,52.0,54.0,53.0
504,55.0,53.0,53.0,53.0
506,57.0,53.0,53.0,53.0
508,58.0,53.0,53.0,53.0
510,58.0,52.0,53.0,53.0
512,59.0,53.0,53.0,53.0
514,58.0,52.0,53.0,53.0
516,57.0,52.0,53.0,53.0
518,56.0,53.0,53.0,53.0
520,55.0,53.0,53.0,53.0
522,53.0,52.0,53.0,53.0
524,51.0,53.0,54.0,53.0
526,50.0,53.0,53.0,53.0
528,49.0,53.0,53.0,52.0
530,49.0,53.0,54.0,53.0
532,49.0,53.0,53.0,53.0
534,50.0,53.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,52.0,53.0,53.0,53.0
540,53.0,53.0,53.0,53.0
542,55.0,53.0,53.0,53.0
544,55.0,53.0,53.0,53.0
546,55.0,53.0,53.0,53.0
548,55.0,53.0,54.0,53.0
550,55.0,53.0,53.0,53.0
552,54.0,53.0,53.0,53.0
554,53.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,51.0,53.0,53.0,53.0
560,50.0,53.0,54.0,53.0
562,49.0,52.0,54.0,53.0
564,49.0,52.0,54.0,52.0
566,49.0,53.0,54.0,53.0
568,50.0,53.0,54.0,53.0
570,51.0,53.0,53.0,53.0
572,53.0,52.0,54.0,53.0
574,54.0,52.0,53.0,53.0
576,56.0,52.0,53.0,53.0
578,57.0,53.0,54.0,53.0
580,58.0,52.0,53.0,53.0
582,58.0,52.0,53.0,53.0
584,57.0,53.0,54.0,53.0
586,57.0,53.0,53.0,53.0
588,56.0,53.0,53.0,53.0
590,55.0,52.0,54.0,53.0
592,54.0,52.0,53.0,53.0
594,53.0,52.0,54.0,53.0
596,52.0,52.0,54.0,53.0
598,52.0,52.0,53.0,53.0
600,51.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,52.0,52.0,53.0,53.0
606,53.0,53.0,53.0,53.0
608,54.0,53.0,53.0,52.0
610,55.0,53.0,54.0,53.0
612,56.0,53.0,54.0,53.0
614,56.0,53.0,54.0,53.0
616,56.0,53.0,53.0,53.0
618,56.0,53.0,53.0,53.0
620,55.0,53.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,51.0,53.0,54.0,53.0
630,50.0,53.0,54.0,52.0
632,50.0,53.0,54.0,53.0
634,50.0,53.0,54.0,53.0
636,50.0,52.0,54.0,53.0
638,50.0,53.0,54.0,53.0
640,51.0,52.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,52.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,52.0,52.0,54.0,53.0
664,52.0,52.0,53.0,53.0
666,51.0,52.0,54.0,52.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,52.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,54.0,52.0,53.0,53.0
678,55.0,52.0,54.0,53.0
680,55.0,52.0,53.0,53.0
682,56.0,52.0,53.0,53.0
684,56.0,52.0,53.0,52.0
686,56.0,53.0,54.0,53.0
688,56.0,53.0,53.0,53.0
690,55.0,53.0,54.0,53.0
692,55.0,52.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,53.0,52.0,53.0,53.0
700,52.0,53.0,54.0,52.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,53.0,53.0
734,51.0,53.0,54.0,53.0
736,51.0,53.0,54.0,53.0
738,51.0,52.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,52.0,54.0,52.0
744,53.0,52.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,52.0,53.0,52.0
776,54.0,52.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,55.0,52.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,52.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,53.0,52.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,52.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,54.0,52.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,52.0
834,53.0,52.0,54.0,52.0
836,52.0,52.0,53.0,53.0
838,52.0,52.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,55.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,55.0,53.0,53.0,53.0
860,55.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,52.0,52.0,53.0,52.0
910,52.0,53.0,53.0,52.0
912,52.0,52.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,52.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,52.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
