timestamp,mic0,mic1,mic2,mic3
420,50.0,53.0,55.0,52.0
422,49.0,53.0,55.0,53.0
424,48.0,53.0,55.0,53.0
426,48.0,52.0,54.0,53.0
428,49.0,53.0,54.0,53.0
430,50.0,52.0,54.0,53.0
432,51.0,53.0,53.0,53.0
434,53.0,53.0,53.0,52.0
436,54.0,53.0,53.0,52.0
438,55.0,54.0,53.0,53.0
440,55.0,55.0,53.0,53.0
442,55.0,53.0,54.0,53.0
444,54.0,52.0,55.0,53.0
446,53.0,52.0,55.0,53.0
448,53.0,52.0,56.0,53.0
450,53.0,52.0,57.0,53.0
452,53.0,52.0,57.0,53.0
454,53.0,53.0,57.0,53.0
456,54.0,53.0,57.0,53.0
458,54.0,52.0,56.0,53.0
460,55.0,53.0,56.0,53.0
462,55.0,52.0,55.0,53.0
464,55.0,52.0,55.0,53.0
466,55.0,52.0,55.0,53.0
468,54.0,52.0,55.0,53.0
470,53.0,52.0,55.0,53.0
472,52.0,52.0,54.0,53.0
474,51.0,53.0,55.0,52.0
476,50.0,53.0,54.0,52.0
478,49.0,52.0,55.0,52.0
480,49.0,53.0,55.0,52.0
482,49.0,53.0,54.0,52.0
484,50.0,53.0,55.0,53.0
486,51.0,53.0,55.0,52.0
488,52.0,53.0,55.0,53.0
490,53.0,53.0,55.0,53.0
492,55.0,52.0,55.0,53.0
494,56.0,53.0,56.0,53.0
496,56.0,53.0,56.0,53.0
498,56.0,53.0,56.0,53.0
500,55.0,53.0,56.0,53.0
502,55.0,53.0,58.0,53.0
504,54.0,53.0,56.0,52.0
506,54.0,53.0,57.0,53.0
508,53.0,53.0,57.0,53.0
510,53.0,53.0,56.0,53.0
512,53.0,53.0,57.0,53.0
514,52.0,52.0,56.0,53.0
516,53.0,52.0,55.0,53.0
518,53.0,52.0,55.0,53.0
520,53.0,52.0,55.0,53.0
522,53.0,53.0,55.0,53.0
524,53.0,52.0,54.0,53.0
526,53.0,53.0,56.0,52.0
528,53.0,53.0,55.0,51.0
530,52.0,53.0,55.0,51.0
532,52.0,52.0,55.0,53.0
534,51.0,52.0,55.0,52.0
536,51.0,53.0,54.0,52.0
538,51.0,53.0,54.0,53.0
540,52.0,52.0,55.0,53.0
542,52.0,53.0,53.0,52.0
544,53.0,52.0,55.0,52.0
546,55.0,53.0,53.0,53.0
548,54.0,52.0,54.0,53.0
550,55.0,52.0,53.0,53.0
552,56.0,52.0,53.0,54.0
554,56.0,53.0,52.0,53.0
556,56.0,52.0,52.0,53.0
558,55.0,52.0,52.0,54.0
560,55.0,53.0,53.0,53.0
562,52.0,53.0,53.0,52.0
564,52.0,53.0,54.0,52.0
566,51.0,52.0,55.0,54.0
568,50.0,53.0,55.0,53.0
570,49.0,53.0,56.0,52.0
572,48.0,53.0,59.0,52.0
574,46.0,52.0,52.0,53.0
576,46.0,52.0,59.0,49.0
578,45.0,53.0,52.0,52.0
580,44.0,52.0,56.0,48.0
582,47.0,53.0,53.0,51.0
584,50.0,51.0,55.0,53.0
586,53.0,52.0,53.0,51.0
588,56.0,54.0,55.0,53.0
590,59.0,54.0,56.0,54.0
592,53.0,52.0,51.0,51.0
594,56.0,54.0,55.0,53.0
596,57.0,55.0,53.0,54.0
598,53.0,53.0,57.0,55.0
600,51.0,52.0,52.0,55.0
602,50.0,53.0,55.0,53.0
604,49.0,53.0,53.0,57.0
606,47.0,53.0,54.0,55.0
608,46.0,53.0,54.0,55.0
610,44.0,53.0,54.0,55.0
612,44.0,52.0,54.0,55.0
614,47.0,53.0,53.0,52.0
616,50.0,53.0,54.0,53.0
618,52.0,53.0,54.0,52.0
620,54.0,53.0,53.0,53.0
622,56.0,52.0,54.0,53.0
624,58.0,52.0,53.0,54.0
626,58.0,53.0,53.0,52.0
628,59.0,52.0,53.0,53.0
630,59.0,53.0,54.0,53.0
632,59.0,53.0,54.0,53.0
634,58.0,52.0,53.0,52.0
636,56.0,52.0,54.0,52.0
638,55.0,52.0,54.0,53.0
640,53.0,52.0,54.0,53.0
642,52.0,52.0,53.0,52.0
644,52.0,52.0,54.0,52.0
646,52.0,53.0,54.0,53.0
648,52.0,52.0,54.0,52.0
650,53.0,53.0,53.0,53.0
652,54.0,52.0,53.0,52.0
654,54.0,52.0,54.0,53.0
656,56.0,52.0,54.0,53.0
658,57.0,53.0,53.0,53.0
660,57.0,53.0,53.0,53.0
662,57.0,53.0,53.0,53.0
664,57.0,53.0,53.0,53.0
666,56.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,50.0,53.0,54.0,53.0
678,50.0,53.0,53.0,53.0
680,49.0,53.0,54.0,53.0
682,49.0,53.0,54.0,53.0
684,50.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,52.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,53.0,53.0,52.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,52.0,52.0,53.0,53.0
710,52.0,52.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,51.0,53.0,54.0,53.0
716,52.0,52.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,56.0,53.0,54.0,53.0
728,56.0,53.0,54.0,53.0
730,57.0,52.0,53.0,53.0
732,57.0,52.0,53.0,53.0
734,57.0,52.0,53.0,53.0
736,56.0,53.0,54.0,53.0
738,56.0,52.0,53.0,53.0
740,55.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,54.0,53.0,54.0,52.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,51.0,53.0,54.0,53.0
780,51.0,53.0,54.0,53.0
782,51.0,52.0,53.0,53.0
784,51.0,53.0,53.0,53.0
786,51.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,55.0,52.0,53.0,53.0
800,55.0,52.0,54.0,53.0
802,55.0,53.0,53.0,52.0
804,55.0,52.0,53.0,53.0
806,55.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,52.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,53.0,52.0
832,55.0,52.0,54.0,53.0
834,55.0,53.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,53.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,52.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,52.0,52.0,54.0,52.0
882,52.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,52.0,52.0,53.0,52.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,53.0,52.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,55.0,52.0,54.0,53.0
900,55.0,53.0,53.0,53.0
902,55.0,52.0,54.0,53.0
904,55.0,52.0,53.0,53.0
906,54.0,53.0,53.0,52.0
908,55.0,52.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,52.0,52.0,54.0,53.0
950,52.0,53.0,54.0,53.0
952,52.0,53.0,54.0,53.0
954,52.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,52.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,53.0,52.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,52.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,54.0,53.0
