timestamp,mic0,mic1,mic2,mic3
242,53.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,57.0,53.0,53.0,55.0
252,59.0,52.0,53.0,49.0
254,58.0,51.0,59.0,42.0
256,67.0,53.0,47.0,42.0
258,70.0,28.0,47.0,-7.0
260,85.0,35.0,58.0,41.0
262,58.0,46.0,62.0,100.0
264,59.0,53.0,57.0,39.0
266,51.0,58.0,49.0,49.0
268,48.0,46.0,47.0,56.0
270,64.0,49.0,56.0,58.0
272,55.0,54.0,50.0,37.0
274,49.0,48.0,59.0,42.0
276,33.0,50.0,54.0,54.0
278,45.0,55.0,54.0,41.0
280,61.0,57.0,61.0,35.0
282,59.0,53.0,56.0,47.0
284,59.0,53.0,50.0,47.0
286,63.0,57.0,52.0,40.0
288,69.0,53.0,55.0,50.0
290,67.0,51.0,54.0,61.0
292,68.0,52.0,51.0,56.0
294,70.0,54.0,53.0,50.0
296,67.0,52.0,54.0,52.0
298,60.0,54.0,52.0,55.0
300,56.0,52.0,54.0,55.0
302,52.0,51.0,53.0,60.0
304,46.0,53.0,54.0,58.0
306,40.0,54.0,53.0,51.0
308,40.0,52.0,53.0,52.0
310,43.0,52.0,54.0,52.0
312,43.0,53.0,53.0,48.0
314,45.0,53.0,55.0,51.0
316,50.0,52.0,53.0,54.0
318,54.0,52.0,54.0,51.0
320,58.0,52.0,54.0,51.0
322,64.0,52.0,53.0,56.0
324,69.0,52.0,52.0,55.0
326,72.0,53.0,52.0,52.0
328,73.0,53.0,53.0,52.0
330,72.0,53.0,52.0,53.0
332,67.0,52.0,53.0,52.0
334,62.0,53.0,54.0,52.0
336,59.0,53.0,54.0,54.0
338,54.0,53.0,53.0,53.0
340,48.0,53.0,54.0,53.0
342,44.0,53.0,54.0,52.0
344,42.0,53.0,55.0,53.0
346,40.0,53.0,55.0,53.0
348,41.0,53.0,55.0,54.0
350,44.0,53.0,54.0,54.0
352,47.0,53.0,54.0,53.0
354,51.0,53.0,54.0,53.0
356,55.0,53.0,54.0,53.0
358,58.0,53.0,54.0,52.0
360,61.0,53.0,53.0,53.0
362,63.0,52.0,53.0,53.0
364,63.0,52.0,53.0,54.0
366,63.0,52.0,53.0,53.0
368,62.0,52.0,53.0,53.0
370,61.0,53.0,53.0,52.0
372,59.0,53.0,53.0,52.0
374,56.0,53.0,54.0,52.0
376,53.0,52.0,53.0,52.0
378,51.0,52.0,54.0,52.0
380,49.0,52.0,54.0,53.0
382,49.0,52.0,54.0,52.0
384,50.0,52.0,54.0,53.0
386,51.0,53.0,53.0,52.0
388,52.0,53.0,54.0,53.0
390,53.0,53.0,53.0,53.0
392,54.0,53.0,54.0,53.0
394,56.0,53.0,53.0,53.0
396,56.0,53.0,53.0,53.0
398,56.0,53.0,54.0,54.0
400,56.0,53.0,54.0,53.0
402,54.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,50.0,53.0,54.0,53.0
408,48.0,52.0,54.0,53.0
410,46.0,53.0,54.0,53.0
412,46.0,53.0,54.0,53.0
414,46.0,53.0,54.0,53.0
416,47.0,53.0,54.0,52.0
418,48.0,53.0,54.0,52.0
420,49.0,52.0,53.0,53.0
422,51.0,52.0,54.0,52.0
424,53.0,53.0,54.0,52.0
426,56.0,52.0,53.0,52.0
428,58.0,52.0,53.0,53.0
430,59.0,52.0,53.0,52.0
432,59.0,52.0,53.0,52.0
434,58.0,53.0,53.0,53.0
436,56.0,52.0,53.0,53.0
438,54.0,53.0,54.0,53.0
440,52.0,52.0,54.0,53.0
442,50.0,52.0,54.0,53.0
444,47.0,52.0,54.0,53.0
446,46.0,53.0,53.0,53.0
448,45.0,52.0,53.0,53.0
450,44.0,53.0,54.0,53.0
452,44.0,53.0,54.0,53.0
454,45.0,53.0,53.0,53.0
456,46.0,52.0,54.0,53.0
458,47.0,53.0,54.0,53.0
460,49.0,53.0,54.0,54.0
462,50.0,53.0,53.0,53.0
464,51.0,53.0,54.0,53.0
466,52.0,53.0,53.0,53.0
468,52.0,52.0,53.0,53.0
470,52.0,52.0,53.0,53.0
472,52.0,53.0,54.0,53.0
474,51.0,52.0,53.0,53.0
476,50.0,53.0,54.0,52.0
478,49.0,52.0,54.0,53.0
480,48.0,52.0,53.0,53.0
482,48.0,52.0,53.0,53.0
484,48.0,53.0,53.0,52.0
486,49.0,52.0,54.0,53.0
488,49.0,52.0,54.0,53.0
490,51.0,52.0,53.0,52.0
492,52.0,52.0,54.0,53.0
494,52.0,52.0,54.0,52.0
496,54.0,52.0,53.0,53.0
498,54.0,52.0,53.0,53.0
500,55.0,52.0,54.0,53.0
502,55.0,52.0,53.0,53.0
504,54.0,52.0,53.0,53.0
506,54.0,53.0,53.0,53.0
508,53.0,53.0,53.0,53.0
510,52.0,52.0,53.0,53.0
512,51.0,52.0,54.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,54.0,53.0
518,56.0,54.0,54.0,48.0
520,50.0,51.0,53.0,53.0
522,55.0,55.0,54.0,54.0
524,56.0,50.0,54.0,50.0
526,55.0,54.0,53.0,53.0
528,57.0,52.0,53.0,53.0
530,57.0,53.0,53.0,49.0
532,56.0,50.0,53.0,52.0
534,55.0,54.0,54.0,61.0
536,56.0,53.0,53.0,54.0
538,53.0,51.0,52.0,48.0
540,47.0,52.0,53.0,50.0
542,42.0,55.0,53.0,52.0
544,28.0,53.0,54.0,45.0
546,31.0,49.0,55.0,62.0
548,54.0,49.0,50.0,75.0
550,53.0,57.0,53.0,67.0
552,47.0,45.0,54.0,45.0
554,45.0,43.0,50.0,47.0
556,49.0,53.0,45.0,48.0
558,57.0,52.0,50.0,64.0
560,48.0,57.0,58.0,57.0
562,50.0,55.0,52.0,64.0
564,69.0,49.0,57.0,67.0
566,76.0,53.0,49.0,58.0
568,73.0,52.0,56.0,46.0
570,61.0,52.0,54.0,52.0
572,58.0,51.0,50.0,55.0
574,58.0,50.0,51.0,54.0
576,53.0,52.0,53.0,53.0
578,50.0,54.0,54.0,52.0
580,49.0,53.0,53.0,47.0
582,50.0,53.0,56.0,50.0
584,50.0,52.0,53.0,54.0
586,46.0,52.0,54.0,52.0
588,43.0,52.0,54.0,52.0
590,44.0,53.0,55.0,52.0
592,50.0,53.0,53.0,53.0
594,53.0,53.0,54.0,52.0
596,56.0,53.0,54.0,53.0
598,60.0,53.0,53.0,53.0
600,62.0,53.0,53.0,53.0
602,58.0,52.0,53.0,53.0
604,55.0,53.0,53.0,54.0
606,56.0,53.0,53.0,53.0
608,57.0,53.0,53.0,54.0
610,56.0,53.0,54.0,53.0
612,52.0,53.0,54.0,52.0
614,49.0,53.0,53.0,51.0
616,47.0,53.0,54.0,52.0
618,46.0,52.0,54.0,54.0
620,45.0,52.0,54.0,54.0
622,46.0,52.0,54.0,53.0
624,49.0,52.0,53.0,53.0
626,51.0,53.0,54.0,51.0
628,52.0,53.0,54.0,52.0
630,54.0,53.0,53.0,54.0
632,56.0,52.0,53.0,54.0
634,58.0,53.0,53.0,54.0
636,58.0,52.0,53.0,53.0
638,58.0,53.0,53.0,53.0
640,58.0,53.0,53.0,53.0
642,58.0,53.0,53.0,52.0
644,57.0,53.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,52.0,52.0,53.0,53.0
650,51.0,52.0,54.0,52.0
652,50.0,53.0,54.0,52.0
654,50.0,53.0,54.0,53.0
656,50.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,52.0
662,53.0,52.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,57.0,53.0,53.0,53.0
668,58.0,53.0,53.0,53.0
670,58.0,53.0,53.0,53.0
672,58.0,53.0,53.0,53.0
674,58.0,53.0,53.0,52.0
676,57.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,51.0,53.0,54.0,52.0
686,50.0,53.0,54.0,53.0
688,49.0,53.0,54.0,53.0
690,49.0,53.0,53.0,53.0
692,50.0,52.0,54.0,53.0
694,50.0,53.0,54.0,53.0
696,51.0,53.0,54.0,52.0
698,52.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,56.0,53.0,54.0,53.0
708,56.0,53.0,53.0,52.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,51.0,52.0,54.0,52.0
720,50.0,53.0,54.0,53.0
722,50.0,53.0,54.0,53.0
724,50.0,53.0,54.0,53.0
726,51.0,52.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,52.0,54.0,52.0
732,53.0,52.0,54.0,53.0
734,55.0,52.0,53.0,53.0
736,56.0,52.0,54.0,53.0
738,57.0,53.0,53.0,53.0
740,57.0,53.0,53.0,53.0
742,57.0,53.0,53.0,53.0
744,57.0,53.0,53.0,53.0
746,56.0,53.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,52.0,53.0,52.0
754,53.0,53.0,54.0,53.0
756,52.0,53.0,53.0,52.0
758,52.0,52.0,54.0,53.0
760,51.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,54.0,52.0
768,54.0,53.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,56.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,53.0,52.0
788,51.0,53.0,53.0,53.0
790,50.0,53.0,53.0,53.0
792,51.0,53.0,54.0,53.0
794,50.0,52.0,53.0,53.0
796,50.0,53.0,54.0,53.0
798,51.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,52.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,52.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,55.0,53.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,56.0,53.0,54.0,53.0
846,56.0,53.0,53.0,53.0
848,55.0,53.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,52.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,52.0,53.0,53.0,52.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,53.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,55.0,53.0,53.0,53.0
912,55.0,52.0,53.0,53.0
914,55.0,53.0,54.0,53.0
916,55.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,52.0,53.0,54.0,53.0
962,52.0,53.0,53.0,53.0
964,52.0,52.0,54.0,53.0
966,52.0,53.0,53.0,53.0
968,52.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,55.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,55.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,52.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
