timestamp,mic0,mic1,mic2,mic3
258,53.0,53.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,52.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,49.0,51.0,51.0,54.0
280,57.0,54.0,55.0,61.0
282,56.0,56.0,53.0,56.0
284,53.0,54.0,54.0,52.0
286,52.0,52.0,53.0,56.0
288,53.0,52.0,54.0,56.0
290,53.0,54.0,53.0,55.0
292,52.0,53.0,54.0,51.0
294,53.0,54.0,54.0,51.0
296,54.0,52.0,54.0,53.0
298,54.0,52.0,53.0,51.0
300,54.0,53.0,54.0,51.0
302,53.0,52.0,53.0,53.0
304,54.0,52.0,54.0,55.0
306,54.0,53.0,53.0,53.0
308,55.0,53.0,53.0,53.0
310,55.0,53.0,53.0,53.0
312,56.0,53.0,53.0,53.0
314,56.0,53.0,53.0,52.0
316,55.0,53.0,54.0,53.0
318,55.0,53.0,53.0,53.0
320,54.0,53.0,54.0,54.0
322,54.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,54.0,52.0
328,54.0,54.0,54.0,54.0
330,58.0,53.0,54.0,56.0
332,58.0,53.0,54.0,56.0
334,59.0,54.0,54.0,56.0
336,61.0,54.0,52.0,49.0
338,68.0,54.0,55.0,43.0
340,60.0,53.0,51.0,49.0
342,54.0,48.0,52.0,35.0
344,66.0,50.0,52.0,47.0
346,56.0,54.0,52.0,53.0
348,58.0,55.0,53.0,56.0
350,59.0,55.0,53.0,51.0
352,58.0,54.0,53.0,51.0
354,61.0,55.0,51.0,45.0
356,58.0,52.0,53.0,52.0
358,55.0,52.0,54.0,53.0
360,53.0,53.0,53.0,52.0
362,51.0,52.0,53.0,55.0
364,50.0,53.0,54.0,56.0
366,52.0,54.0,55.0,57.0
368,78.0,53.0,58.0,49.0
370,32.0,58.0,45.0,55.0
372,82.0,52.0,63.0,49.0
374,63.0,55.0,55.0,48.0
376,65.0,53.0,55.0,51.0
378,64.0,52.0,51.0,53.0
380,65.0,56.0,53.0,58.0
382,58.0,48.0,54.0,44.0
384,58.0,52.0,54.0,46.0
386,59.0,53.0,53.0,54.0
388,62.0,53.0,53.0,57.0
390,60.0,54.0,54.0,56.0
392,59.0,53.0,52.0,56.0
394,58.0,52.0,54.0,52.0
396,57.0,52.0,52.0,53.0
398,56.0,52.0,53.0,54.0
400,55.0,52.0,52.0,53.0
402,55.0,52.0,54.0,52.0
404,55.0,52.0,53.0,54.0
406,56.0,53.0,53.0,54.0
408,54.0,53.0,54.0,54.0
410,52.0,52.0,54.0,54.0
412,51.0,52.0,53.0,53.0
414,48.0,51.0,54.0,52.0
416,47.0,52.0,54.0,51.0
418,49.0,52.0,53.0,53.0
420,50.0,53.0,55.0,55.0
422,50.0,54.0,54.0,54.0
424,51.0,53.0,54.0,56.0
426,51.0,52.0,53.0,54.0
428,52.0,52.0,54.0,55.0
430,53.0,52.0,53.0,55.0
432,54.0,53.0,53.0,52.0
434,57.0,53.0,53.0,51.0
436,58.0,53.0,54.0,53.0
438,58.0,52.0,54.0,54.0
440,58.0,52.0,53.0,53.0
442,58.0,53.0,53.0,53.0
444,58.0,52.0,53.0,53.0
446,56.0,53.0,53.0,54.0
448,56.0,52.0,53.0,53.0
450,54.0,52.0,54.0,55.0
452,53.0,53.0,53.0,55.0
454,51.0,53.0,54.0,53.0
456,49.0,53.0,53.0,53.0
458,49.0,53.0,54.0,53.0
460,48.0,53.0,53.0,53.0
462,49.0,53.0,54.0,53.0
464,50.0,52.0,54.0,53.0
466,51.0,53.0,54.0,53.0
468,51.0,53.0,54.0,54.0
470,52.0,53.0,54.0,54.0
472,53.0,53.0,53.0,53.0
474,54.0,53.0,54.0,53.0
476,55.0,53.0,54.0,53.0
478,56.0,53.0,54.0,53.0
480,55.0,53.0,53.0,52.0
482,55.0,53.0,53.0,52.0
484,55.0,53.0,53.0,53.0
486,53.0,52.0,53.0,52.0
488,53.0,52.0,53.0,53.0
490,52.0,53.0,53.0,52.0
492,51.0,53.0,53.0,53.0
494,51.0,53.0,53.0,53.0
496,51.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,51.0,53.0,53.0,53.0
502,50.0,53.0,53.0,53.0
504,51.0,53.0,54.0,53.0
506,51.0,52.0,54.0,53.0
508,52.0,53.0,53.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,51.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,51.0,53.0,54.0,53.0
526,50.0,53.0,54.0,52.0
528,51.0,53.0,53.0,53.0
530,51.0,53.0,54.0,53.0
532,51.0,53.0,53.0,53.0
534,51.0,52.0,53.0,53.0
536,51.0,53.0,53.0,53.0
538,51.0,52.0,53.0,53.0
540,51.0,53.0,53.0,53.0
542,51.0,52.0,53.0,53.0
544,51.0,53.0,54.0,53.0
546,51.0,52.0,53.0,53.0
548,51.0,52.0,53.0,53.0
550,50.0,53.0,54.0,53.0
552,50.0,52.0,53.0,53.0
554,50.0,53.0,53.0,53.0
556,49.0,53.0,53.0,53.0
558,49.0,52.0,53.0,53.0
560,49.0,53.0,53.0,53.0
562,49.0,53.0,53.0,53.0
564,49.0,53.0,54.0,53.0
566,49.0,53.0,53.0,53.0
568,49.0,53.0,53.0,53.0
570,50.0,53.0,53.0,53.0
572,50.0,52.0,54.0,53.0
574,50.0,53.0,53.0,53.0
576,51.0,53.0,53.0,53.0
578,51.0,53.0,53.0,53.0
580,51.0,52.0,53.0,53.0
582,51.0,52.0,53.0,53.0
584,51.0,52.0,54.0,52.0
586,51.0,52.0,54.0,53.0
588,51.0,53.0,53.0,53.0
590,50.0,53.0,54.0,53.0
592,50.0,53.0,53.0,53.0
594,50.0,53.0,53.0,52.0
596,50.0,53.0,53.0,52.0
598,51.0,52.0,53.0,53.0
600,50.0,53.0,53.0,53.0
602,50.0,53.0,53.0,53.0
604,51.0,53.0,53.0,53.0
606,50.0,53.0,54.0,56.0
608,51.0,52.0,54.0,53.0
610,51.0,52.0,53.0,50.0
612,51.0,53.0,53.0,51.0
614,52.0,53.0,54.0,51.0
616,52.0,53.0,53.0,51.0
618,51.0,52.0,54.0,51.0
620,52.0,53.0,54.0,52.0
622,51.0,52.0,53.0,52.0
624,52.0,53.0,54.0,52.0
626,52.0,52.0,53.0,49.0
628,52.0,52.0,53.0,50.0
630,52.0,52.0,54.0,52.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,52.0,53.0,55.0
638,53.0,53.0,54.0,55.0
640,54.0,53.0,53.0,52.0
642,56.0,53.0,54.0,53.0
644,56.0,53.0,53.0,54.0
646,57.0,52.0,54.0,52.0
648,57.0,53.0,53.0,52.0
650,57.0,53.0,54.0,52.0
652,57.0,53.0,53.0,52.0
654,55.0,52.0,53.0,51.0
656,53.0,53.0,53.0,51.0
658,49.0,52.0,53.0,51.0
660,49.0,52.0,54.0,53.0
662,48.0,52.0,53.0,54.0
664,49.0,51.0,56.0,70.0
666,53.0,54.0,53.0,63.0
668,55.0,51.0,54.0,57.0
670,52.0,52.0,55.0,52.0
672,50.0,53.0,53.0,44.0
674,49.0,49.0,53.0,46.0
676,48.0,52.0,54.0,50.0
678,47.0,53.0,55.0,59.0
680,45.0,55.0,54.0,60.0
682,46.0,53.0,56.0,63.0
684,50.0,53.0,53.0,60.0
686,48.0,52.0,54.0,58.0
688,48.0,52.0,54.0,53.0
690,48.0,54.0,52.0,42.0
692,53.0,52.0,54.0,51.0
694,54.0,53.0,53.0,53.0
696,56.0,52.0,53.0,55.0
698,57.0,53.0,53.0,52.0
700,58.0,52.0,54.0,52.0
702,59.0,52.0,53.0,52.0
704,58.0,52.0,53.0,51.0
706,56.0,52.0,54.0,52.0
708,56.0,53.0,52.0,52.0
710,56.0,53.0,54.0,51.0
712,53.0,52.0,52.0,51.0
714,52.0,53.0,54.0,54.0
716,51.0,53.0,53.0,51.0
718,50.0,52.0,55.0,54.0
720,49.0,53.0,53.0,52.0
722,48.0,53.0,54.0,53.0
724,49.0,53.0,54.0,53.0
726,49.0,53.0,53.0,53.0
728,49.0,53.0,54.0,53.0
730,50.0,53.0,53.0,53.0
732,52.0,53.0,53.0,53.0
734,53.0,52.0,53.0,52.0
736,54.0,53.0,53.0,54.0
738,54.0,52.0,53.0,52.0
740,55.0,53.0,54.0,53.0
742,55.0,52.0,53.0,52.0
744,55.0,52.0,53.0,52.0
746,55.0,53.0,54.0,52.0
748,56.0,52.0,53.0,52.0
750,55.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,51.0,52.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,52.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,52.0
800,55.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,52.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,52.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,55.0,52.0,53.0,53.0
840,55.0,52.0,53.0,53.0
842,55.0,53.0,54.0,53.0
844,54.0,53.0,53.0,52.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,53.0,52.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,52.0,52.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,52.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,52.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
