timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,52.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,52.0,54.0,53.0
150,53.0,52.0,54.0,53.0
152,53.0,52.0,53.0,53.0
154,53.0,53.0,53.0,53.0
156,54.0,52.0,54.0,52.0
158,54.0,52.0,53.0,53.0
160,54.0,52.0,54.0,53.0
162,55.0,53.0,52.0,53.0
164,56.0,53.0,54.0,52.0
166,56.0,53.0,53.0,53.0
168,60.0,52.0,55.0,48.0
170,61.0,53.0,58.0,43.0
172,61.0,51.0,56.0,45.0
174,62.0,52.0,52.0,51.0
176,64.0,53.0,49.0,58.0
178,63.0,51.0,49.0,49.0
180,64.0,50.0,51.0,54.0
182,64.0,53.0,56.0,63.0
184,66.0,52.0,53.0,57.0
186,63.0,53.0,52.0,51.0
188,62.0,53.0,52.0,55.0
190,60.0,52.0,54.0,53.0
192,59.0,52.0,54.0,51.0
194,58.0,52.0,54.0,49.0
196,57.0,53.0,53.0,53.0
198,56.0,52.0,54.0,50.0
200,56.0,52.0,53.0,51.0
202,56.0,53.0,53.0,52.0
204,55.0,53.0,54.0,51.0
206,56.0,52.0,53.0,51.0
208,56.0,53.0,53.0,53.0
210,56.0,53.0,53.0,55.0
212,56.0,53.0,54.0,55.0
214,55.0,53.0,53.0,53.0
216,53.0,52.0,54.0,54.0
218,52.0,53.0,54.0,54.0
220,50.0,53.0,54.0,53.0
222,48.0,53.0,54.0,53.0
224,46.0,52.0,52.0,53.0
226,44.0,53.0,56.0,52.0
228,46.0,53.0,56.0,51.0
230,51.0,53.0,54.0,52.0
232,61.0,52.0,55.0,53.0
234,70.0,53.0,53.0,56.0
236,81.0,53.0,53.0,55.0
238,91.0,54.0,53.0,52.0
240,98.0,53.0,50.0,51.0
242,100.0,52.0,53.0,48.0
244,100.0,52.0,51.0,49.0
246,93.0,51.0,52.0,51.0
248,81.0,49.0,53.0,53.0
250,65.0,50.0,54.0,52.0
252,50.0,50.0,53.0,54.0
254,42.0,56.0,54.0,52.0
256,36.0,55.0,55.0,52.0
258,35.0,54.0,55.0,52.0
260,36.0,52.0,55.0,52.0
262,37.0,53.0,56.0,52.0
264,38.0,54.0,55.0,53.0
266,43.0,54.0,54.0,54.0
268,47.0,54.0,54.0,53.0
270,50.0,53.0,54.0,53.0
272,53.0,52.0,54.0,52.0
274,56.0,51.0,54.0,53.0
276,59.0,52.0,54.0,56.0
278,61.0,51.0,53.0,54.0
280,64.0,51.0,53.0,52.0
282,68.0,52.0,53.0,52.0
284,73.0,53.0,52.0,53.0
286,75.0,53.0,53.0,53.0
288,73.0,53.0,52.0,52.0
290,70.0,52.0,53.0,53.0
292,68.0,52.0,52.0,53.0
294,65.0,53.0,53.0,53.0
296,63.0,53.0,53.0,52.0
298,60.0,53.0,54.0,51.0
300,56.0,53.0,54.0,52.0
302,51.0,53.0,55.0,53.0
304,47.0,53.0,54.0,53.0
306,44.0,53.0,55.0,55.0
308,42.0,53.0,55.0,53.0
310,42.0,52.0,55.0,54.0
312,43.0,52.0,54.0,53.0
314,45.0,53.0,54.0,53.0
316,48.0,53.0,54.0,54.0
318,51.0,53.0,54.0,53.0
320,54.0,52.0,54.0,53.0
322,58.0,53.0,54.0,53.0
324,60.0,53.0,54.0,53.0
326,60.0,52.0,54.0,53.0
328,61.0,52.0,53.0,53.0
330,60.0,52.0,53.0,53.0
332,59.0,52.0,53.0,53.0
334,58.0,53.0,53.0,52.0
336,56.0,53.0,53.0,52.0
338,54.0,53.0,53.0,53.0
340,52.0,53.0,54.0,53.0
342,51.0,53.0,54.0,52.0
344,49.0,53.0,54.0,53.0
346,47.0,53.0,54.0,53.0
348,46.0,53.0,54.0,53.0
350,45.0,53.0,54.0,52.0
352,45.0,52.0,54.0,53.0
354,44.0,52.0,54.0,53.0
356,43.0,53.0,54.0,53.0
358,44.0,53.0,54.0,54.0
360,44.0,53.0,54.0,53.0
362,46.0,53.0,54.0,53.0
364,49.0,53.0,54.0,53.0
366,50.0,53.0,54.0,52.0
368,51.0,53.0,54.0,53.0
370,51.0,53.0,54.0,53.0
372,49.0,52.0,53.0,53.0
374,48.0,52.0,53.0,53.0
376,48.0,53.0,54.0,53.0
378,47.0,53.0,54.0,53.0
380,46.0,53.0,54.0,52.0
382,46.0,53.0,53.0,52.0
384,46.0,53.0,54.0,52.0
386,45.0,52.0,53.0,53.0
388,45.0,53.0,53.0,54.0
390,46.0,53.0,53.0,54.0
392,45.0,53.0,53.0,52.0
394,45.0,53.0,53.0,52.0
396,44.0,53.0,53.0,52.0
398,42.0,52.0,54.0,52.0
400,40.0,52.0,54.0,53.0
402,38.0,53.0,54.0,53.0
404,37.0,53.0,54.0,54.0
406,35.0,53.0,54.0,53.0
408,36.0,53.0,53.0,53.0
410,35.0,53.0,54.0,53.0
412,36.0,53.0,54.0,52.0
414,37.0,53.0,54.0,52.0
416,39.0,53.0,54.0,52.0
418,42.0,53.0,54.0,53.0
420,44.0,53.0,54.0,53.0
422,45.0,53.0,53.0,52.0
424,49.0,53.0,53.0,52.0
426,53.0,52.0,53.0,54.0
428,57.0,53.0,53.0,55.0
430,61.0,52.0,55.0,55.0
432,63.0,54.0,53.0,56.0
434,64.0,53.0,50.0,55.0
436,60.0,52.0,74.0,55.0
438,44.0,54.0,34.0,49.0
440,45.0,51.0,62.0,49.0
442,32.0,50.0,42.0,38.0
444,29.0,51.0,66.0,29.0
446,36.0,50.0,48.0,48.0
448,38.0,56.0,69.0,52.0
450,38.0,50.0,45.0,54.0
452,42.0,54.0,56.0,60.0
454,47.0,53.0,50.0,55.0
456,49.0,52.0,57.0,56.0
458,58.0,53.0,52.0,61.0
460,56.0,52.0,56.0,56.0
462,58.0,53.0,54.0,61.0
464,61.0,53.0,51.0,58.0
466,61.0,52.0,54.0,60.0
468,60.0,53.0,53.0,47.0
470,62.0,52.0,52.0,55.0
472,62.0,53.0,52.0,48.0
474,55.0,53.0,54.0,52.0
476,52.0,53.0,53.0,51.0
478,49.0,53.0,52.0,51.0
480,47.0,53.0,54.0,49.0
482,47.0,52.0,54.0,52.0
484,48.0,53.0,54.0,52.0
486,48.0,53.0,55.0,51.0
488,49.0,52.0,54.0,54.0
490,51.0,53.0,53.0,53.0
492,52.0,52.0,54.0,53.0
494,53.0,53.0,54.0,54.0
496,56.0,52.0,53.0,55.0
498,57.0,53.0,53.0,53.0
500,57.0,53.0,53.0,53.0
502,58.0,53.0,53.0,53.0
504,57.0,52.0,53.0,52.0
506,54.0,53.0,54.0,53.0
508,52.0,53.0,54.0,52.0
510,51.0,52.0,54.0,53.0
512,50.0,53.0,54.0,53.0
514,50.0,53.0,53.0,52.0
516,53.0,53.0,54.0,52.0
518,53.0,54.0,54.0,51.0
520,52.0,53.0,54.0,52.0
522,50.0,52.0,53.0,54.0
524,51.0,52.0,53.0,54.0
526,53.0,53.0,54.0,53.0
528,57.0,53.0,53.0,52.0
530,60.0,53.0,53.0,52.0
532,60.0,53.0,54.0,52.0
534,59.0,53.0,54.0,53.0
536,56.0,52.0,54.0,54.0
538,53.0,52.0,54.0,54.0
540,52.0,52.0,54.0,54.0
542,52.0,53.0,53.0,53.0
544,52.0,53.0,54.0,52.0
546,51.0,53.0,54.0,53.0
548,50.0,53.0,54.0,52.0
550,48.0,52.0,54.0,53.0
552,47.0,53.0,53.0,54.0
554,48.0,52.0,53.0,53.0
556,50.0,52.0,53.0,53.0
558,52.0,53.0,54.0,53.0
560,54.0,53.0,54.0,52.0
562,56.0,53.0,54.0,53.0
564,57.0,53.0,53.0,53.0
566,57.0,53.0,53.0,53.0
568,57.0,53.0,54.0,53.0
570,57.0,52.0,53.0,53.0
572,57.0,53.0,54.0,52.0
574,57.0,52.0,54.0,53.0
576,55.0,53.0,54.0,53.0
578,54.0,53.0,53.0,53.0
580,51.0,52.0,54.0,53.0
582,50.0,52.0,53.0,53.0
584,49.0,52.0,54.0,53.0
586,50.0,53.0,54.0,53.0
588,50.0,52.0,54.0,53.0
590,51.0,53.0,54.0,53.0
592,51.0,52.0,54.0,53.0
594,52.0,52.0,54.0,53.0
596,53.0,53.0,54.0,54.0
598,54.0,52.0,54.0,54.0
600,54.0,53.0,53.0,53.0
602,56.0,53.0,53.0,53.0
604,56.0,53.0,54.0,53.0
606,56.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,53.0,53.0,54.0,52.0
614,53.0,53.0,53.0,53.0
616,52.0,53.0,54.0,52.0
618,52.0,52.0,54.0,53.0
620,52.0,53.0,54.0,52.0
622,52.0,53.0,53.0,53.0
624,52.0,52.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,54.0,52.0,53.0,53.0
640,54.0,53.0,53.0,54.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,52.0,52.0,54.0,53.0
648,52.0,52.0,54.0,53.0
650,52.0,53.0,54.0,52.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,53.0,53.0
660,53.0,53.0,53.0,52.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,55.0,52.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,54.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,51.0,53.0,54.0,53.0
690,51.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,52.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,52.0
720,53.0,52.0,54.0,52.0
722,52.0,52.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,52.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,54.0,52.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,52.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,55.0,53.0,54.0,53.0
806,54.0,52.0,53.0,52.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,52.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,52.0
880,53.0,52.0,53.0,52.0
882,53.0,52.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,52.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,52.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,52.0,53.0,52.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
