timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,52.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,52.0,54.0,53.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,52.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,53.0,56.0
268,55.0,53.0,54.0,56.0
270,55.0,54.0,53.0,53.0
272,58.0,56.0,54.0,55.0
274,60.0,53.0,53.0,52.0
276,59.0,53.0,55.0,42.0
278,55.0,51.0,53.0,57.0
280,62.0,49.0,55.0,53.0
282,50.0,58.0,54.0,37.0
284,57.0,51.0,55.0,41.0
286,55.0,49.0,54.0,52.0
288,55.0,49.0,54.0,53.0
290,57.0,52.0,52.0,52.0
292,53.0,51.0,50.0,52.0
294,53.0,51.0,49.0,53.0
296,52.0,51.0,49.0,57.0
298,51.0,51.0,59.0,85.0
300,42.0,54.0,54.0,82.0
302,51.0,54.0,51.0,43.0
304,55.0,57.0,55.0,40.0
306,59.0,55.0,54.0,54.0
308,65.0,57.0,54.0,52.0
310,70.0,55.0,51.0,48.0
312,67.0,55.0,48.0,52.0
314,69.0,53.0,48.0,53.0
316,65.0,53.0,48.0,53.0
318,60.0,54.0,49.0,51.0
320,57.0,52.0,52.0,55.0
322,57.0,51.0,53.0,55.0
324,58.0,51.0,53.0,51.0
326,56.0,52.0,49.0,50.0
328,52.0,52.0,49.0,51.0
330,46.0,50.0,48.0,51.0
332,43.0,50.0,48.0,52.0
334,42.0,51.0,49.0,53.0
336,45.0,52.0,51.0,53.0
338,49.0,52.0,52.0,52.0
340,52.0,54.0,53.0,51.0
342,54.0,53.0,53.0,52.0
344,55.0,53.0,53.0,53.0
346,55.0,52.0,53.0,54.0
348,54.0,53.0,53.0,54.0
350,57.0,53.0,54.0,53.0
352,59.0,53.0,56.0,53.0
354,60.0,54.0,58.0,52.0
356,59.0,54.0,58.0,52.0
358,58.0,53.0,58.0,53.0
360,56.0,53.0,57.0,53.0
362,54.0,53.0,56.0,54.0
364,53.0,52.0,55.0,53.0
366,53.0,52.0,55.0,52.0
368,53.0,52.0,55.0,53.0
370,52.0,52.0,56.0,52.0
372,51.0,52.0,56.0,53.0
374,49.0,52.0,55.0,55.0
376,50.0,52.0,54.0,53.0
378,50.0,52.0,53.0,54.0
380,49.0,52.0,52.0,53.0
382,49.0,52.0,53.0,53.0
384,49.0,52.0,53.0,51.0
386,50.0,53.0,54.0,53.0
388,48.0,53.0,55.0,52.0
390,49.0,52.0,55.0,53.0
392,51.0,53.0,54.0,53.0
394,52.0,53.0,55.0,53.0
396,53.0,53.0,55.0,53.0
398,53.0,53.0,55.0,52.0
400,54.0,53.0,55.0,53.0
402,54.0,53.0,55.0,54.0
404,53.0,53.0,55.0,53.0
406,53.0,53.0,56.0,54.0
408,53.0,53.0,55.0,53.0
410,54.0,53.0,55.0,54.0
412,54.0,53.0,55.0,53.0
414,53.0,53.0,55.0,53.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,54.0,53.0
420,52.0,52.0,54.0,53.0
422,51.0,52.0,55.0,53.0
424,52.0,52.0,55.0,52.0
426,52.0,52.0,55.0,53.0
428,52.0,52.0,54.0,52.0
430,51.0,53.0,54.0,53.0
432,51.0,52.0,53.0,53.0
434,51.0,52.0,53.0,52.0
436,50.0,52.0,53.0,54.0
438,49.0,53.0,53.0,54.0
440,50.0,53.0,53.0,53.0
442,50.0,52.0,54.0,53.0
444,50.0,53.0,54.0,52.0
446,51.0,52.0,55.0,51.0
448,52.0,53.0,54.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,55.0,53.0,54.0,53.0
458,55.0,53.0,54.0,51.0
460,54.0,53.0,54.0,48.0
462,54.0,53.0,54.0,52.0
464,55.0,52.0,55.0,51.0
466,53.0,53.0,54.0,49.0
468,51.0,53.0,54.0,51.0
470,50.0,53.0,53.0,54.0
472,50.0,53.0,53.0,53.0
474,49.0,53.0,54.0,52.0
476,48.0,53.0,55.0,52.0
478,47.0,53.0,54.0,52.0
480,48.0,52.0,53.0,56.0
482,50.0,53.0,54.0,51.0
484,52.0,52.0,53.0,50.0
486,51.0,52.0,53.0,53.0
488,53.0,52.0,54.0,55.0
490,55.0,52.0,54.0,52.0
492,55.0,53.0,54.0,52.0
494,57.0,53.0,55.0,55.0
496,57.0,52.0,55.0,56.0
498,57.0,52.0,55.0,56.0
500,58.0,53.0,54.0,55.0
502,57.0,53.0,55.0,54.0
504,55.0,52.0,53.0,53.0
506,56.0,53.0,53.0,52.0
508,55.0,53.0,53.0,53.0
510,53.0,52.0,53.0,53.0
512,51.0,52.0,54.0,52.0
514,51.0,51.0,52.0,52.0
516,49.0,51.0,52.0,53.0
518,48.0,52.0,51.0,52.0
520,46.0,52.0,54.0,54.0
522,48.0,54.0,54.0,65.0
524,52.0,54.0,57.0,56.0
526,55.0,55.0,55.0,61.0
528,57.0,54.0,54.0,60.0
530,54.0,54.0,54.0,56.0
532,52.0,52.0,54.0,49.0
534,53.0,53.0,54.0,52.0
536,52.0,53.0,53.0,53.0
538,51.0,52.0,53.0,53.0
540,52.0,52.0,54.0,54.0
542,55.0,54.0,54.0,53.0
544,53.0,54.0,54.0,49.0
546,49.0,53.0,54.0,55.0
548,47.0,53.0,53.0,56.0
550,48.0,53.0,54.0,55.0
552,49.0,53.0,54.0,52.0
554,49.0,53.0,53.0,53.0
556,50.0,53.0,54.0,52.0
558,51.0,53.0,53.0,53.0
560,52.0,53.0,54.0,52.0
562,52.0,52.0,53.0,54.0
564,51.0,52.0,54.0,52.0
566,52.0,53.0,53.0,53.0
568,55.0,53.0,54.0,53.0
570,55.0,53.0,53.0,52.0
572,55.0,53.0,54.0,52.0
574,56.0,52.0,53.0,53.0
576,56.0,52.0,53.0,53.0
578,55.0,52.0,53.0,53.0
580,54.0,52.0,53.0,53.0
582,53.0,52.0,53.0,53.0
584,54.0,52.0,54.0,52.0
586,54.0,52.0,53.0,52.0
588,54.0,52.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,55.0,53.0,54.0,53.0
598,55.0,52.0,54.0,53.0
600,56.0,53.0,53.0,53.0
602,58.0,53.0,54.0,53.0
604,57.0,53.0,53.0,53.0
606,56.0,52.0,54.0,53.0
608,56.0,53.0,53.0,53.0
610,56.0,52.0,54.0,53.0
612,55.0,53.0,53.0,53.0
614,54.0,53.0,53.0,53.0
616,53.0,52.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,51.0,53.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,53.0,53.0,52.0
630,51.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,52.0,53.0,53.0
650,52.0,52.0,53.0,53.0
652,51.0,52.0,53.0,53.0
654,51.0,52.0,53.0,53.0
656,51.0,52.0,53.0,53.0
658,51.0,52.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,52.0,53.0,53.0
664,53.0,52.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,52.0,54.0,53.0
672,56.0,53.0,54.0,53.0
674,56.0,53.0,53.0,53.0
676,56.0,52.0,54.0,53.0
678,56.0,53.0,54.0,53.0
680,56.0,52.0,53.0,53.0
682,55.0,52.0,54.0,53.0
684,55.0,52.0,53.0,53.0
686,54.0,52.0,54.0,53.0
688,54.0,52.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,53.0,54.0,53.0
722,51.0,53.0,53.0,53.0
724,51.0,53.0,54.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,54.0,52.0
768,54.0,53.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,52.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,52.0,53.0,52.0
786,54.0,52.0,54.0,52.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,52.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,52.0,54.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,52.0,53.0,52.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,52.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,52.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,52.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
