timestamp,mic0,mic1,mic2,mic3
122,54.0,52.0,53.0,53.0
124,54.0,53.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,54.0,52.0,53.0,53.0
130,54.0,53.0,53.0,52.0
132,54.0,53.0,52.0,52.0
134,53.0,53.0,53.0,52.0
136,54.0,53.0,53.0,53.0
138,54.0,53.0,54.0,52.0
140,54.0,53.0,53.0,52.0
142,54.0,53.0,53.0,52.0
144,54.0,52.0,53.0,53.0
146,53.0,52.0,53.0,53.0
148,54.0,53.0,53.0,52.0
150,54.0,52.0,53.0,52.0
152,53.0,52.0,53.0,52.0
154,54.0,53.0,53.0,52.0
156,54.0,53.0,53.0,53.0
158,54.0,52.0,53.0,53.0
160,54.0,53.0,54.0,53.0
162,54.0,53.0,54.0,52.0
164,53.0,52.0,53.0,53.0
166,53.0,52.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,53.0,53.0,54.0,52.0
172,54.0,53.0,54.0,52.0
174,54.0,53.0,54.0,52.0
176,54.0,53.0,54.0,51.0
178,54.0,53.0,54.0,52.0
180,54.0,52.0,54.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,52.0,53.0,51.0
186,53.0,53.0,54.0,52.0
188,53.0,53.0,54.0,52.0
190,53.0,52.0,55.0,56.0
192,54.0,53.0,55.0,56.0
194,55.0,54.0,55.0,56.0
196,59.0,53.0,54.0,52.0
198,60.0,54.0,55.0,52.0
200,61.0,53.0,55.0,50.0
202,60.0,54.0,53.0,50.0
204,58.0,53.0,53.0,51.0
206,54.0,53.0,53.0,51.0
208,51.0,51.0,51.0,51.0
210,49.0,51.0,52.0,52.0
212,49.0,52.0,52.0,50.0
214,48.0,52.0,52.0,51.0
216,49.0,52.0,52.0,53.0
218,50.0,52.0,52.0,53.0
220,51.0,52.0,52.0,53.0
222,52.0,52.0,52.0,53.0
224,51.0,52.0,52.0,52.0
226,52.0,53.0,52.0,53.0
228,53.0,53.0,53.0,53.0
230,55.0,53.0,54.0,53.0
232,55.0,53.0,55.0,53.0
234,56.0,53.0,55.0,53.0
236,57.0,53.0,55.0,54.0
238,56.0,53.0,55.0,53.0
240,56.0,53.0,55.0,53.0
242,56.0,53.0,55.0,54.0
244,57.0,53.0,55.0,53.0
246,56.0,53.0,55.0,53.0
248,55.0,53.0,54.0,53.0
250,55.0,53.0,55.0,53.0
252,54.0,52.0,54.0,53.0
254,53.0,52.0,53.0,53.0
256,52.0,52.0,52.0,53.0
258,52.0,52.0,53.0,52.0
260,51.0,52.0,52.0,52.0
262,51.0,52.0,52.0,52.0
264,50.0,53.0,52.0,52.0
266,49.0,52.0,52.0,52.0
268,50.0,52.0,52.0,53.0
270,50.0,53.0,52.0,53.0
272,51.0,53.0,53.0,53.0
274,52.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,53.0,52.0
280,54.0,53.0,54.0,53.0
282,55.0,53.0,55.0,53.0
284,55.0,53.0,55.0,53.0
286,55.0,53.0,55.0,53.0
288,56.0,54.0,55.0,53.0
290,55.0,53.0,55.0,53.0
292,55.0,53.0,55.0,53.0
294,55.0,53.0,55.0,53.0
296,55.0,53.0,55.0,53.0
298,54.0,52.0,55.0,53.0
300,54.0,53.0,55.0,53.0
302,53.0,53.0,54.0,52.0
304,53.0,52.0,54.0,53.0
306,53.0,52.0,54.0,53.0
308,52.0,52.0,53.0,52.0
310,52.0,52.0,53.0,53.0
312,52.0,52.0,53.0,53.0
314,51.0,53.0,53.0,52.0
316,51.0,52.0,53.0,52.0
318,51.0,52.0,53.0,52.0
320,51.0,52.0,53.0,52.0
322,51.0,53.0,53.0,52.0
324,52.0,53.0,53.0,53.0
326,52.0,53.0,53.0,53.0
328,52.0,53.0,54.0,53.0
330,53.0,53.0,54.0,53.0
332,54.0,53.0,54.0,53.0
334,54.0,53.0,55.0,53.0
336,55.0,53.0,55.0,53.0
338,55.0,53.0,55.0,53.0
340,55.0,53.0,55.0,53.0
342,55.0,52.0,54.0,53.0
344,54.0,53.0,54.0,53.0
346,55.0,52.0,54.0,53.0
348,54.0,53.0,54.0,53.0
350,54.0,53.0,54.0,53.0
352,53.0,53.0,54.0,53.0
354,52.0,53.0,54.0,53.0
356,52.0,52.0,54.0,52.0
358,52.0,52.0,54.0,53.0
360,52.0,52.0,54.0,53.0
362,52.0,52.0,54.0,53.0
364,52.0,53.0,53.0,52.0
366,52.0,53.0,53.0,52.0
368,52.0,52.0,53.0,53.0
370,53.0,53.0,53.0,53.0
372,52.0,53.0,53.0,53.0
374,52.0,53.0,54.0,53.0
376,52.0,53.0,53.0,53.0
378,53.0,53.0,54.0,53.0
380,53.0,53.0,54.0,50.0
382,54.0,53.0,53.0,53.0
384,56.0,55.0,53.0,58.0
386,55.0,51.0,55.0,49.0
388,55.0,53.0,53.0,50.0
390,55.0,53.0,53.0,47.0
392,54.0,53.0,53.0,50.0
394,55.0,53.0,54.0,53.0
396,54.0,53.0,54.0,55.0
398,54.0,53.0,53.0,53.0
400,53.0,53.0,54.0,51.0
402,51.0,55.0,54.0,44.0
404,51.0,50.0,53.0,45.0
406,47.0,50.0,53.0,45.0
408,48.0,52.0,53.0,44.0
410,50.0,51.0,55.0,46.0
412,51.0,52.0,54.0,52.0
414,52.0,53.0,53.0,56.0
416,51.0,53.0,53.0,53.0
418,54.0,54.0,53.0,55.0
420,54.0,54.0,55.0,54.0
422,54.0,54.0,55.0,56.0
424,55.0,52.0,54.0,53.0
426,55.0,53.0,53.0,53.0
428,54.0,54.0,54.0,52.0
430,53.0,52.0,54.0,51.0
432,53.0,53.0,54.0,52.0
434,51.0,53.0,53.0,53.0
436,50.0,53.0,54.0,51.0
438,50.0,53.0,54.0,52.0
440,50.0,54.0,54.0,53.0
442,49.0,53.0,54.0,52.0
444,49.0,53.0,54.0,53.0
446,50.0,53.0,54.0,54.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,53.0,53.0
452,53.0,53.0,54.0,53.0
454,54.0,53.0,53.0,53.0
456,54.0,53.0,54.0,52.0
458,55.0,53.0,54.0,53.0
460,56.0,53.0,54.0,53.0
462,56.0,52.0,54.0,53.0
464,55.0,52.0,53.0,52.0
466,55.0,52.0,53.0,53.0
468,55.0,52.0,54.0,53.0
470,54.0,52.0,54.0,53.0
472,53.0,52.0,53.0,53.0
474,53.0,53.0,54.0,53.0
476,53.0,52.0,54.0,53.0
478,53.0,53.0,53.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,54.0,53.0,53.0,53.0
486,55.0,53.0,53.0,52.0
488,56.0,52.0,53.0,53.0
490,55.0,53.0,53.0,53.0
492,56.0,53.0,52.0,53.0
494,56.0,53.0,52.0,55.0
496,55.0,53.0,53.0,55.0
498,54.0,52.0,54.0,55.0
500,53.0,53.0,54.0,52.0
502,53.0,53.0,55.0,54.0
504,52.0,52.0,54.0,54.0
506,53.0,53.0,54.0,54.0
508,52.0,53.0,53.0,54.0
510,53.0,53.0,54.0,56.0
512,52.0,53.0,53.0,52.0
514,53.0,53.0,54.0,53.0
516,54.0,53.0,54.0,53.0
518,54.0,53.0,53.0,52.0
520,54.0,53.0,54.0,51.0
522,53.0,53.0,54.0,52.0
524,54.0,53.0,53.0,52.0
526,53.0,53.0,53.0,53.0
528,53.0,53.0,54.0,54.0
530,53.0,53.0,53.0,54.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,54.0,52.0
536,53.0,53.0,54.0,53.0
538,52.0,53.0,53.0,53.0
540,52.0,52.0,54.0,53.0
542,53.0,52.0,54.0,53.0
544,53.0,53.0,53.0,53.0
546,54.0,53.0,54.0,53.0
548,54.0,52.0,53.0,53.0
550,54.0,53.0,54.0,53.0
552,54.0,52.0,54.0,52.0
554,55.0,52.0,54.0,53.0
556,55.0,52.0,54.0,53.0
558,55.0,53.0,54.0,53.0
560,55.0,53.0,54.0,53.0
562,55.0,53.0,53.0,53.0
564,54.0,53.0,53.0,53.0
566,54.0,52.0,54.0,53.0
568,54.0,53.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,53.0,53.0,54.0,53.0
574,54.0,53.0,53.0,52.0
576,53.0,53.0,53.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,52.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,54.0,52.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,53.0,52.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,53.0,54.0,53.0
610,53.0,52.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,52.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,54.0,52.0,53.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,52.0,54.0,53.0
634,54.0,52.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,53.0,52.0
654,54.0,53.0,54.0,53.0
656,54.0,52.0,54.0,52.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,52.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,55.0,53.0,53.0,53.0
728,54.0,52.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,53.0,52.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,53.0,52.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,54.0,52.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,52.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,52.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,52.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
