timestamp,mic0,mic1,mic2,mic3
456,50.0,52.0,53.0,53.0
458,51.0,52.0,53.0,53.0
460,52.0,53.0,53.0,53.0
462,53.0,53.0,53.0,52.0
464,54.0,52.0,52.0,52.0
466,54.0,53.0,53.0,53.0
468,55.0,53.0,53.0,53.0
470,55.0,52.0,53.0,53.0
472,54.0,53.0,54.0,53.0
474,54.0,53.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,52.0,53.0,55.0,53.0
482,52.0,53.0,55.0,53.0
484,52.0,53.0,55.0,53.0
486,52.0,53.0,55.0,53.0
488,53.0,52.0,55.0,53.0
490,53.0,52.0,55.0,53.0
492,54.0,53.0,54.0,53.0
494,54.0,52.0,54.0,53.0
496,54.0,52.0,54.0,53.0
498,54.0,52.0,53.0,53.0
500,52.0,52.0,53.0,53.0
502,52.0,52.0,54.0,52.0
504,51.0,52.0,54.0,53.0
506,51.0,52.0,54.0,53.0
508,50.0,53.0,54.0,53.0
510,50.0,53.0,55.0,52.0
512,50.0,53.0,55.0,53.0
514,51.0,53.0,54.0,52.0
516,51.0,53.0,54.0,53.0
518,52.0,53.0,53.0,53.0
520,53.0,53.0,54.0,53.0
522,54.0,52.0,54.0,53.0
524,54.0,53.0,55.0,53.0
526,54.0,52.0,55.0,52.0
528,54.0,52.0,55.0,53.0
530,54.0,53.0,55.0,52.0
532,53.0,53.0,55.0,53.0
534,53.0,53.0,55.0,53.0
536,53.0,53.0,55.0,52.0
538,52.0,53.0,54.0,53.0
540,51.0,53.0,55.0,53.0
542,51.0,53.0,55.0,52.0
544,51.0,53.0,54.0,53.0
546,52.0,52.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,52.0,52.0,54.0,53.0
552,52.0,52.0,53.0,53.0
554,52.0,52.0,54.0,52.0
556,52.0,53.0,54.0,53.0
558,52.0,52.0,54.0,53.0
560,52.0,53.0,54.0,52.0
562,51.0,52.0,54.0,52.0
564,52.0,53.0,54.0,53.0
566,51.0,53.0,54.0,53.0
568,52.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,53.0,53.0,54.0,52.0
574,53.0,53.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,54.0,53.0,53.0,53.0
580,55.0,53.0,54.0,52.0
582,55.0,53.0,52.0,52.0
584,55.0,52.0,52.0,53.0
586,55.0,53.0,52.0,52.0
588,55.0,53.0,53.0,51.0
590,55.0,53.0,52.0,51.0
592,54.0,53.0,53.0,52.0
594,54.0,52.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,51.0,53.0,55.0,53.0
600,50.0,53.0,55.0,55.0
602,49.0,53.0,57.0,56.0
604,44.0,53.0,50.0,51.0
606,44.0,53.0,53.0,51.0
608,46.0,53.0,54.0,53.0
610,44.0,53.0,56.0,58.0
612,45.0,53.0,55.0,59.0
614,47.0,53.0,57.0,54.0
616,52.0,52.0,55.0,63.0
618,54.0,53.0,50.0,58.0
620,56.0,52.0,55.0,57.0
622,57.0,54.0,52.0,55.0
624,59.0,52.0,55.0,59.0
626,61.0,53.0,52.0,55.0
628,59.0,53.0,55.0,53.0
630,58.0,53.0,53.0,54.0
632,57.0,53.0,53.0,53.0
634,54.0,53.0,54.0,52.0
636,51.0,53.0,54.0,55.0
638,49.0,52.0,54.0,56.0
640,47.0,52.0,53.0,53.0
642,46.0,53.0,55.0,52.0
644,47.0,53.0,53.0,52.0
646,48.0,52.0,55.0,53.0
648,50.0,52.0,54.0,53.0
650,53.0,52.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,56.0,53.0,54.0,53.0
656,58.0,53.0,53.0,53.0
658,60.0,53.0,53.0,53.0
660,60.0,52.0,54.0,53.0
662,59.0,53.0,53.0,52.0
664,58.0,53.0,52.0,53.0
666,56.0,53.0,51.0,52.0
668,53.0,53.0,53.0,53.0
670,51.0,53.0,54.0,53.0
672,50.0,53.0,55.0,53.0
674,49.0,53.0,55.0,52.0
676,48.0,53.0,54.0,53.0
678,49.0,53.0,54.0,53.0
680,49.0,52.0,54.0,53.0
682,51.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,55.0,53.0,54.0,53.0
688,56.0,53.0,54.0,53.0
690,57.0,53.0,54.0,53.0
692,57.0,53.0,54.0,53.0
694,56.0,53.0,53.0,53.0
696,56.0,53.0,53.0,53.0
698,55.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,50.0,53.0,53.0,52.0
706,49.0,53.0,54.0,53.0
708,49.0,52.0,54.0,53.0
710,50.0,52.0,54.0,53.0
712,50.0,52.0,54.0,53.0
714,51.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,55.0,52.0,54.0,53.0
722,57.0,52.0,54.0,53.0
724,58.0,53.0,53.0,53.0
726,57.0,52.0,53.0,53.0
728,58.0,52.0,54.0,53.0
730,57.0,52.0,54.0,53.0
732,56.0,53.0,53.0,53.0
734,55.0,52.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,51.0,52.0,54.0,53.0
744,51.0,52.0,54.0,53.0
746,51.0,53.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,52.0,54.0,53.0
756,55.0,52.0,53.0,53.0
758,56.0,53.0,53.0,53.0
760,56.0,53.0,53.0,52.0
762,56.0,53.0,53.0,52.0
764,55.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,51.0,53.0,54.0,53.0
774,51.0,53.0,53.0,53.0
776,51.0,52.0,54.0,53.0
778,51.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,55.0,53.0,54.0,53.0
794,55.0,52.0,53.0,53.0
796,55.0,52.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,52.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,53.0,52.0
826,55.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,52.0
848,54.0,53.0,54.0,51.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,54.0,52.0
856,54.0,52.0,54.0,51.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,54.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,52.0,52.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,52.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,52.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,52.0,52.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
