timestamp,mic0,mic1,mic2,mic3
642,54.0,53.0,52.0,53.0
644,55.0,53.0,54.0,53.0
646,55.0,53.0,53.0,53.0
648,56.0,52.0,53.0,53.0
650,56.0,52.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,53.0,52.0,54.0,53.0
658,52.0,52.0,53.0,53.0
660,50.0,52.0,54.0,53.0
662,50.0,52.0,53.0,53.0
664,50.0,53.0,54.0,53.0
666,50.0,52.0,54.0,53.0
668,51.0,52.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,54.0,52.0,54.0,53.0
674,54.0,52.0,54.0,53.0
676,55.0,52.0,53.0,53.0
678,56.0,52.0,54.0,53.0
680,57.0,52.0,53.0,53.0
682,57.0,52.0,53.0,53.0
684,57.0,52.0,54.0,53.0
686,56.0,52.0,53.0,53.0
688,55.0,53.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,52.0,52.0,54.0,52.0
696,52.0,53.0,53.0,53.0
698,52.0,52.0,54.0,53.0
700,51.0,53.0,53.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,53.0,52.0
724,52.0,52.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,50.0,53.0,53.0,53.0
734,50.0,53.0,54.0,53.0
736,51.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,55.0,52.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,52.0,53.0,53.0
754,55.0,52.0,54.0,52.0
756,54.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,53.0,54.0,52.0
766,52.0,53.0,54.0,53.0
768,52.0,52.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,54.0,53.0,54.0,52.0
776,54.0,52.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,54.0,53.0
786,56.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,52.0,53.0,54.0,52.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,52.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,52.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,55.0,52.0,54.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,52.0,54.0,53.0
854,55.0,53.0,54.0,52.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,52.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,52.0,53.0,54.0,52.0
898,53.0,53.0,54.0,53.0
900,52.0,53.0,53.0,52.0
902,52.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,52.0
920,54.0,52.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,52.0,53.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,55.0,52.0,53.0,53.0
948,55.0,53.0,53.0,53.0
950,56.0,52.0,53.0,53.0
952,56.0,53.0,53.0,52.0
954,56.0,52.0,54.0,53.0
956,56.0,53.0,53.0,53.0
958,55.0,53.0,53.0,53.0
960,56.0,53.0,53.0,53.0
962,55.0,53.0,54.0,53.0
964,55.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,55.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,55.0,53.0,54.0,52.0
974,54.0,53.0,53.0,52.0
976,53.0,52.0,54.0,53.0
978,55.0,52.0,53.0,53.0
980,55.0,52.0,54.0,52.0
982,55.0,53.0,54.0,53.0
984,55.0,52.0,53.0,53.0
986,56.0,52.0,54.0,53.0
988,56.0,52.0,54.0,52.0
990,55.0,53.0,53.0,53.0
992,55.0,53.0,53.0,53.0
994,55.0,53.0,54.0,53.0
996,54.0,53.0,54.0,52.0
998,55.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
