timestamp,mic0,mic1,mic2,mic3
430,58.0,52.0,57.0,53.0
432,58.0,53.0,57.0,53.0
434,58.0,53.0,57.0,54.0
436,58.0,53.0,57.0,54.0
438,58.0,53.0,56.0,54.0
440,56.0,52.0,56.0,53.0
442,56.0,52.0,56.0,53.0
444,56.0,52.0,55.0,53.0
446,54.0,52.0,55.0,52.0
448,52.0,52.0,54.0,52.0
450,49.0,52.0,54.0,53.0
452,49.0,52.0,54.0,52.0
454,48.0,52.0,53.0,53.0
456,46.0,52.0,53.0,52.0
458,46.0,53.0,53.0,52.0
460,48.0,53.0,53.0,53.0
462,48.0,53.0,53.0,53.0
464,48.0,53.0,53.0,52.0
466,49.0,52.0,53.0,53.0
468,51.0,53.0,53.0,53.0
470,52.0,53.0,55.0,52.0
472,53.0,53.0,55.0,54.0
474,53.0,53.0,56.0,54.0
476,55.0,53.0,55.0,53.0
478,55.0,53.0,56.0,52.0
480,56.0,53.0,56.0,53.0
482,55.0,53.0,55.0,53.0
484,55.0,53.0,55.0,52.0
486,54.0,53.0,54.0,53.0
488,54.0,53.0,55.0,53.0
490,53.0,53.0,55.0,54.0
492,53.0,53.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,52.0,52.0,54.0,53.0
498,51.0,52.0,55.0,54.0
500,50.0,52.0,54.0,54.0
502,50.0,52.0,54.0,53.0
504,50.0,52.0,54.0,52.0
506,50.0,52.0,54.0,53.0
508,50.0,52.0,54.0,53.0
510,51.0,52.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,54.0,53.0,52.0,53.0
516,54.0,52.0,51.0,52.0
518,53.0,53.0,51.0,52.0
520,53.0,52.0,52.0,52.0
522,52.0,52.0,53.0,52.0
524,51.0,53.0,55.0,53.0
526,51.0,53.0,55.0,53.0
528,51.0,53.0,56.0,53.0
530,52.0,53.0,55.0,52.0
532,53.0,53.0,54.0,53.0
534,54.0,53.0,54.0,53.0
536,54.0,53.0,54.0,53.0
538,55.0,53.0,54.0,53.0
540,55.0,53.0,54.0,53.0
542,54.0,53.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,52.0,53.0,54.0,53.0
548,51.0,53.0,54.0,53.0
550,50.0,53.0,54.0,53.0
552,50.0,53.0,54.0,53.0
554,50.0,53.0,53.0,53.0
556,49.0,53.0,55.0,52.0
558,49.0,53.0,54.0,52.0
560,49.0,52.0,54.0,53.0
562,50.0,53.0,54.0,53.0
564,51.0,52.0,54.0,53.0
566,53.0,53.0,55.0,53.0
568,54.0,53.0,55.0,52.0
570,57.0,53.0,53.0,52.0
572,58.0,53.0,54.0,52.0
574,58.0,52.0,53.0,53.0
576,58.0,53.0,54.0,53.0
578,58.0,52.0,54.0,53.0
580,58.0,53.0,53.0,53.0
582,58.0,53.0,54.0,54.0
584,57.0,53.0,53.0,52.0
586,57.0,52.0,54.0,54.0
588,56.0,52.0,53.0,53.0
590,55.0,52.0,52.0,52.0
592,53.0,52.0,51.0,51.0
594,51.0,53.0,51.0,55.0
596,52.0,51.0,52.0,66.0
598,49.0,46.0,53.0,58.0
600,48.0,51.0,54.0,45.0
602,48.0,53.0,54.0,46.0
604,48.0,54.0,52.0,48.0
606,48.0,53.0,53.0,63.0
608,50.0,54.0,55.0,58.0
610,51.0,56.0,55.0,56.0
612,50.0,52.0,55.0,52.0
614,55.0,51.0,55.0,59.0
616,53.0,54.0,54.0,60.0
618,53.0,53.0,54.0,59.0
620,54.0,54.0,55.0,55.0
622,53.0,53.0,53.0,52.0
624,52.0,53.0,54.0,51.0
626,51.0,54.0,54.0,53.0
628,49.0,53.0,54.0,55.0
630,48.0,53.0,54.0,53.0
632,45.0,53.0,54.0,52.0
634,45.0,54.0,54.0,52.0
636,45.0,53.0,55.0,54.0
638,46.0,53.0,54.0,53.0
640,45.0,53.0,53.0,53.0
642,49.0,53.0,53.0,53.0
644,51.0,53.0,54.0,52.0
646,51.0,53.0,53.0,54.0
648,53.0,53.0,54.0,53.0
650,54.0,53.0,54.0,51.0
652,56.0,52.0,54.0,52.0
654,56.0,52.0,54.0,53.0
656,56.0,52.0,53.0,51.0
658,56.0,52.0,54.0,52.0
660,57.0,52.0,53.0,52.0
662,56.0,52.0,54.0,53.0
664,54.0,52.0,54.0,52.0
666,54.0,52.0,54.0,53.0
668,54.0,51.0,54.0,53.0
670,53.0,52.0,53.0,52.0
672,53.0,52.0,54.0,52.0
674,54.0,52.0,54.0,52.0
676,56.0,52.0,53.0,52.0
678,56.0,52.0,54.0,53.0
680,57.0,52.0,53.0,53.0
682,57.0,52.0,53.0,53.0
684,58.0,52.0,54.0,53.0
686,59.0,52.0,54.0,53.0
688,59.0,53.0,53.0,53.0
690,58.0,53.0,53.0,53.0
692,57.0,53.0,52.0,53.0
694,55.0,53.0,53.0,52.0
696,57.0,53.0,54.0,52.0
698,52.0,53.0,54.0,53.0
700,51.0,53.0,55.0,53.0
702,50.0,53.0,53.0,53.0
704,50.0,53.0,54.0,52.0
706,49.0,53.0,54.0,53.0
708,50.0,53.0,54.0,53.0
710,51.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,50.0,53.0,54.0,53.0
734,50.0,52.0,54.0,53.0
736,50.0,53.0,53.0,53.0
738,50.0,52.0,53.0,53.0
740,50.0,52.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,55.0,52.0,54.0,53.0
750,56.0,52.0,54.0,53.0
752,56.0,52.0,53.0,53.0
754,57.0,52.0,53.0,53.0
756,57.0,53.0,54.0,52.0
758,57.0,52.0,54.0,53.0
760,56.0,52.0,54.0,53.0
762,56.0,52.0,54.0,53.0
764,55.0,52.0,53.0,52.0
766,55.0,52.0,53.0,52.0
768,54.0,53.0,54.0,52.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,54.0,52.0
774,54.0,53.0,54.0,53.0
776,51.0,53.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,51.0,53.0,53.0,53.0
804,51.0,53.0,53.0,53.0
806,50.0,53.0,53.0,53.0
808,51.0,53.0,54.0,53.0
810,50.0,53.0,54.0,53.0
812,51.0,53.0,54.0,53.0
814,51.0,53.0,53.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,53.0,52.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,55.0,52.0,54.0,53.0
850,55.0,52.0,54.0,53.0
852,56.0,53.0,54.0,53.0
854,56.0,52.0,53.0,53.0
856,56.0,53.0,54.0,53.0
858,56.0,53.0,53.0,53.0
860,56.0,53.0,53.0,53.0
862,55.0,53.0,53.0,53.0
864,55.0,52.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,52.0,53.0,53.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,53.0,53.0
908,51.0,53.0,53.0,53.0
910,52.0,53.0,54.0,53.0
912,52.0,53.0,53.0,53.0
914,52.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,55.0,52.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,55.0,52.0,54.0,53.0
932,55.0,53.0,53.0,52.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,52.0,54.0,52.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,52.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,52.0,53.0,53.0,53.0
976,52.0,53.0,54.0,53.0
978,52.0,53.0,54.0,53.0
980,52.0,53.0,54.0,53.0
982,52.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
