timestamp,mic0,mic1,mic2,mic3
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,52.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,53.0,52.0,54.0,53.0
210,53.0,52.0,54.0,53.0
212,54.0,53.0,53.0,53.0
214,53.0,52.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,52.0
222,54.0,52.0,54.0,53.0
224,54.0,53.0,54.0,53.0
226,53.0,52.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,54.0,52.0,54.0,53.0
232,53.0,52.0,54.0,52.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,52.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,54.0,52.0,54.0,53.0
250,54.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,54.0,53.0,54.0,53.0
264,54.0,52.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,52.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,54.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,54.0,53.0,54.0,53.0
284,53.0,52.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,52.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,54.0,53.0,54.0,53.0
306,53.0,53.0,54.0,53.0
308,55.0,53.0,53.0,54.0
310,58.0,52.0,53.0,56.0
312,59.0,53.0,54.0,56.0
314,62.0,55.0,51.0,57.0
316,63.0,52.0,52.0,58.0
318,63.0,52.0,54.0,57.0
320,66.0,55.0,55.0,64.0
322,71.0,52.0,52.0,65.0
324,65.0,54.0,55.0,66.0
326,63.0,56.0,47.0,65.0
328,61.0,54.0,49.0,59.0
330,53.0,52.0,48.0,51.0
332,49.0,50.0,52.0,50.0
334,46.0,47.0,51.0,38.0
336,50.0,51.0,56.0,52.0
338,46.0,55.0,53.0,64.0
340,51.0,55.0,53.0,63.0
342,61.0,54.0,50.0,57.0
344,67.0,54.0,47.0,56.0
346,71.0,54.0,42.0,59.0
348,70.0,52.0,42.0,58.0
350,69.0,52.0,46.0,54.0
352,72.0,54.0,49.0,53.0
354,74.0,52.0,50.0,57.0
356,72.0,54.0,55.0,63.0
358,74.0,53.0,47.0,58.0
360,58.0,53.0,58.0,50.0
362,54.0,54.0,43.0,56.0
364,54.0,55.0,52.0,55.0
366,50.0,52.0,53.0,49.0
368,54.0,53.0,57.0,51.0
370,50.0,52.0,59.0,48.0
372,46.0,54.0,60.0,49.0
374,53.0,52.0,54.0,53.0
376,53.0,52.0,53.0,51.0
378,52.0,52.0,52.0,53.0
380,53.0,52.0,51.0,54.0
382,54.0,51.0,52.0,52.0
384,54.0,52.0,54.0,53.0
386,51.0,53.0,55.0,55.0
388,48.0,52.0,56.0,52.0
390,47.0,53.0,54.0,52.0
392,47.0,53.0,54.0,54.0
394,46.0,53.0,54.0,54.0
396,45.0,53.0,55.0,53.0
398,46.0,53.0,56.0,52.0
400,50.0,53.0,56.0,52.0
402,50.0,53.0,56.0,53.0
404,49.0,53.0,57.0,54.0
406,50.0,53.0,55.0,54.0
408,52.0,52.0,56.0,54.0
410,54.0,53.0,55.0,53.0
412,54.0,53.0,55.0,53.0
414,55.0,53.0,55.0,52.0
416,55.0,53.0,55.0,53.0
418,53.0,53.0,55.0,53.0
420,50.0,53.0,56.0,53.0
422,47.0,52.0,56.0,53.0
424,48.0,53.0,55.0,53.0
426,50.0,53.0,55.0,52.0
428,50.0,53.0,55.0,52.0
430,49.0,53.0,55.0,52.0
432,50.0,52.0,54.0,52.0
434,51.0,52.0,54.0,53.0
436,50.0,53.0,54.0,53.0
438,51.0,52.0,54.0,53.0
440,51.0,53.0,53.0,52.0
442,53.0,52.0,51.0,51.0
444,51.0,53.0,55.0,51.0
446,49.0,53.0,56.0,50.0
448,49.0,51.0,54.0,49.0
450,51.0,53.0,54.0,51.0
452,50.0,53.0,55.0,53.0
454,50.0,52.0,55.0,52.0
456,50.0,53.0,54.0,52.0
458,53.0,53.0,54.0,53.0
460,53.0,54.0,54.0,54.0
462,52.0,53.0,54.0,54.0
464,53.0,53.0,55.0,52.0
466,53.0,53.0,54.0,53.0
468,54.0,53.0,54.0,53.0
470,54.0,53.0,54.0,53.0
472,53.0,53.0,54.0,52.0
474,53.0,53.0,54.0,53.0
476,52.0,53.0,55.0,53.0
478,51.0,53.0,54.0,53.0
480,50.0,53.0,54.0,53.0
482,50.0,53.0,55.0,53.0
484,50.0,53.0,54.0,53.0
486,50.0,53.0,54.0,53.0
488,51.0,53.0,55.0,53.0
490,51.0,52.0,54.0,52.0
492,52.0,53.0,54.0,52.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,53.0,53.0
498,53.0,52.0,53.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,54.0,53.0
504,52.0,52.0,54.0,53.0
506,52.0,53.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,50.0,53.0,54.0,53.0
512,50.0,53.0,54.0,53.0
514,49.0,53.0,54.0,53.0
516,50.0,53.0,54.0,53.0
518,50.0,53.0,54.0,53.0
520,49.0,53.0,54.0,53.0
522,50.0,53.0,54.0,52.0
524,51.0,53.0,54.0,52.0
526,50.0,53.0,54.0,53.0
528,51.0,53.0,53.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,53.0,54.0
536,55.0,53.0,53.0,53.0
538,54.0,53.0,53.0,53.0
540,56.0,54.0,52.0,53.0
542,56.0,53.0,53.0,53.0
544,56.0,52.0,53.0,53.0
546,57.0,53.0,53.0,54.0
548,57.0,53.0,54.0,53.0
550,58.0,52.0,55.0,53.0
552,57.0,52.0,53.0,53.0
554,56.0,52.0,54.0,53.0
556,57.0,52.0,54.0,54.0
558,55.0,52.0,53.0,54.0
560,54.0,51.0,53.0,53.0
562,52.0,52.0,53.0,55.0
564,50.0,52.0,52.0,54.0
566,47.0,52.0,53.0,51.0
568,44.0,53.0,54.0,57.0
570,45.0,53.0,51.0,57.0
572,46.0,53.0,55.0,54.0
574,47.0,53.0,54.0,51.0
576,48.0,53.0,55.0,53.0
578,49.0,53.0,55.0,53.0
580,52.0,52.0,52.0,53.0
582,53.0,53.0,55.0,53.0
584,53.0,53.0,52.0,54.0
586,56.0,53.0,54.0,54.0
588,57.0,53.0,53.0,54.0
590,57.0,53.0,54.0,54.0
592,57.0,53.0,53.0,54.0
594,54.0,53.0,53.0,53.0
596,52.0,53.0,53.0,53.0
598,51.0,53.0,53.0,52.0
600,49.0,53.0,54.0,52.0
602,46.0,54.0,53.0,52.0
604,46.0,53.0,54.0,53.0
606,47.0,53.0,54.0,53.0
608,46.0,53.0,54.0,52.0
610,46.0,53.0,54.0,52.0
612,48.0,53.0,54.0,53.0
614,50.0,52.0,54.0,52.0
616,52.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,55.0,53.0,54.0,53.0
622,56.0,53.0,54.0,53.0
624,57.0,52.0,53.0,53.0
626,57.0,53.0,53.0,53.0
628,56.0,53.0,54.0,53.0
630,55.0,52.0,53.0,53.0
632,55.0,52.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,52.0,52.0,53.0,53.0
638,52.0,52.0,54.0,53.0
640,52.0,52.0,54.0,52.0
642,52.0,53.0,54.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,52.0,53.0,52.0
648,55.0,52.0,54.0,52.0
650,56.0,52.0,53.0,53.0
652,57.0,52.0,54.0,53.0
654,57.0,52.0,53.0,53.0
656,58.0,52.0,53.0,53.0
658,58.0,52.0,53.0,53.0
660,58.0,53.0,53.0,53.0
662,57.0,52.0,53.0,52.0
664,56.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,53.0,53.0,52.0
670,52.0,53.0,53.0,53.0
672,51.0,53.0,53.0,52.0
674,51.0,53.0,54.0,53.0
676,51.0,53.0,53.0,53.0
678,50.0,53.0,53.0,53.0
680,51.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,51.0,53.0,53.0,53.0
704,51.0,53.0,53.0,53.0
706,51.0,52.0,54.0,53.0
708,51.0,53.0,53.0,53.0
710,51.0,53.0,53.0,53.0
712,51.0,52.0,54.0,53.0
714,52.0,52.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,55.0,53.0,54.0,53.0
724,56.0,53.0,53.0,53.0
726,57.0,52.0,53.0,53.0
728,57.0,52.0,54.0,53.0
730,56.0,52.0,54.0,53.0
732,56.0,52.0,53.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,52.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,55.0,53.0,54.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,52.0,53.0,53.0,53.0
774,51.0,53.0,54.0,53.0
776,51.0,53.0,53.0,53.0
778,51.0,53.0,54.0,53.0
780,51.0,53.0,54.0,53.0
782,51.0,53.0,53.0,53.0
784,51.0,53.0,54.0,53.0
786,52.0,52.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,53.0,53.0,54.0,52.0
792,53.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,55.0,53.0,53.0,53.0
824,55.0,53.0,54.0,53.0
826,55.0,52.0,54.0,53.0
828,55.0,52.0,53.0,53.0
830,55.0,52.0,53.0,53.0
832,55.0,52.0,54.0,53.0
834,55.0,53.0,53.0,53.0
836,55.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,53.0,53.0
882,52.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,52.0
888,53.0,52.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,52.0,53.0,53.0
900,55.0,53.0,54.0,53.0
902,55.0,53.0,53.0,52.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,52.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,52.0,54.0,53.0
948,52.0,53.0,53.0,53.0
950,52.0,53.0,54.0,52.0
952,53.0,53.0,54.0,53.0
954,52.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,53.0,52.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,52.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,52.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
