timestamp,mic0,mic1,mic2,mic3
248,50.0,53.0,54.0,53.0
250,50.0,53.0,54.0,52.0
252,50.0,53.0,54.0,52.0
254,50.0,53.0,54.0,53.0
256,51.0,53.0,54.0,53.0
258,51.0,53.0,54.0,53.0
260,51.0,53.0,54.0,53.0
262,52.0,53.0,55.0,53.0
264,52.0,53.0,55.0,53.0
266,53.0,53.0,56.0,53.0
268,52.0,53.0,55.0,53.0
270,53.0,53.0,55.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,52.0,53.0,54.0,53.0
278,52.0,53.0,55.0,53.0
280,51.0,53.0,56.0,53.0
282,51.0,53.0,56.0,53.0
284,51.0,53.0,55.0,53.0
286,52.0,53.0,55.0,53.0
288,52.0,53.0,54.0,53.0
290,53.0,53.0,54.0,52.0
292,53.0,53.0,54.0,52.0
294,53.0,52.0,54.0,53.0
296,53.0,53.0,55.0,53.0
298,52.0,53.0,54.0,53.0
300,51.0,52.0,55.0,53.0
302,51.0,53.0,55.0,53.0
304,51.0,53.0,55.0,53.0
306,51.0,53.0,54.0,53.0
308,51.0,53.0,54.0,53.0
310,51.0,53.0,54.0,52.0
312,51.0,53.0,55.0,52.0
314,51.0,53.0,54.0,53.0
316,52.0,53.0,55.0,53.0
318,52.0,53.0,55.0,53.0
320,53.0,53.0,55.0,53.0
322,53.0,53.0,55.0,53.0
324,53.0,53.0,55.0,53.0
326,53.0,53.0,56.0,52.0
328,51.0,53.0,55.0,52.0
330,51.0,52.0,56.0,52.0
332,51.0,52.0,55.0,54.0
334,51.0,53.0,55.0,53.0
336,51.0,53.0,55.0,52.0
338,51.0,53.0,55.0,52.0
340,52.0,53.0,54.0,52.0
342,52.0,53.0,54.0,53.0
344,52.0,53.0,54.0,53.0
346,52.0,53.0,54.0,53.0
348,52.0,53.0,54.0,53.0
350,52.0,52.0,55.0,52.0
352,52.0,53.0,54.0,53.0
354,52.0,53.0,55.0,53.0
356,52.0,53.0,54.0,53.0
358,52.0,53.0,55.0,53.0
360,52.0,53.0,54.0,53.0
362,52.0,53.0,54.0,53.0
364,52.0,53.0,54.0,53.0
366,52.0,53.0,54.0,53.0
368,53.0,53.0,54.0,53.0
370,54.0,53.0,54.0,53.0
372,55.0,53.0,54.0,53.0
374,55.0,53.0,54.0,53.0
376,56.0,53.0,53.0,52.0
378,56.0,53.0,52.0,53.0
380,56.0,53.0,52.0,53.0
382,57.0,53.0,52.0,53.0
384,56.0,53.0,52.0,52.0
386,56.0,53.0,53.0,53.0
388,55.0,53.0,53.0,53.0
390,54.0,53.0,53.0,53.0
392,53.0,53.0,53.0,53.0
394,53.0,53.0,53.0,53.0
396,53.0,53.0,53.0,53.0
398,53.0,53.0,53.0,53.0
400,52.0,53.0,54.0,53.0
402,52.0,53.0,55.0,53.0
404,50.0,53.0,55.0,53.0
406,49.0,53.0,54.0,53.0
408,47.0,52.0,53.0,50.0
410,49.0,54.0,57.0,52.0
412,47.0,52.0,53.0,53.0
414,47.0,52.0,58.0,48.0
416,47.0,53.0,51.0,49.0
418,47.0,53.0,56.0,51.0
420,48.0,53.0,52.0,53.0
422,49.0,53.0,55.0,53.0
424,51.0,53.0,53.0,54.0
426,52.0,53.0,55.0,54.0
428,53.0,53.0,53.0,53.0
430,54.0,53.0,54.0,52.0
432,54.0,53.0,53.0,52.0
434,54.0,53.0,53.0,52.0
436,55.0,53.0,54.0,54.0
438,54.0,53.0,54.0,52.0
440,53.0,53.0,53.0,53.0
442,52.0,53.0,54.0,53.0
444,51.0,52.0,53.0,53.0
446,50.0,52.0,54.0,53.0
448,50.0,53.0,53.0,53.0
450,50.0,53.0,54.0,53.0
452,50.0,52.0,53.0,53.0
454,50.0,53.0,54.0,53.0
456,52.0,52.0,54.0,53.0
458,53.0,52.0,53.0,52.0
460,53.0,53.0,54.0,53.0
462,55.0,52.0,53.0,53.0
464,55.0,53.0,54.0,53.0
466,57.0,53.0,54.0,53.0
468,57.0,52.0,53.0,53.0
470,57.0,52.0,54.0,53.0
472,56.0,52.0,53.0,52.0
474,56.0,52.0,54.0,53.0
476,55.0,53.0,54.0,53.0
478,54.0,52.0,53.0,53.0
480,53.0,52.0,53.0,53.0
482,53.0,53.0,54.0,52.0
484,53.0,53.0,53.0,53.0
486,52.0,53.0,53.0,53.0
488,53.0,52.0,53.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,54.0,53.0
494,54.0,53.0,54.0,53.0
496,55.0,53.0,53.0,53.0
498,55.0,53.0,53.0,53.0
500,55.0,53.0,53.0,53.0
502,55.0,53.0,53.0,53.0
504,55.0,53.0,53.0,53.0
506,55.0,53.0,53.0,53.0
508,54.0,53.0,54.0,52.0
510,53.0,53.0,53.0,53.0
512,52.0,53.0,53.0,53.0
514,52.0,53.0,54.0,53.0
516,51.0,53.0,54.0,53.0
518,51.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,51.0,53.0,54.0,53.0
524,51.0,53.0,53.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,53.0,53.0
530,53.0,52.0,53.0,53.0
532,53.0,53.0,53.0,53.0
534,54.0,53.0,54.0,53.0
536,54.0,53.0,53.0,53.0
538,55.0,53.0,54.0,53.0
540,54.0,53.0,53.0,53.0
542,55.0,52.0,54.0,53.0
544,54.0,52.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,52.0,54.0,53.0
552,52.0,53.0,53.0,53.0
554,52.0,52.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,54.0,52.0,54.0,53.0
562,56.0,53.0,54.0,53.0
564,55.0,53.0,54.0,53.0
566,55.0,52.0,53.0,53.0
568,56.0,53.0,53.0,53.0
570,56.0,53.0,53.0,53.0
572,56.0,53.0,54.0,53.0
574,55.0,53.0,53.0,53.0
576,55.0,53.0,54.0,53.0
578,54.0,52.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,52.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,53.0,53.0
592,52.0,53.0,54.0,53.0
594,52.0,53.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,52.0,53.0,53.0
600,53.0,52.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,54.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,52.0,52.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,52.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,53.0,54.0,53.0
652,53.0,52.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,52.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,52.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,52.0,54.0,52.0
722,53.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,54.0,52.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,55.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,54.0,52.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,52.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,54.0,52.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,52.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
