timestamp,mic0,mic1,mic2,mic3
162,54.0,53.0,54.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,52.0,53.0,53.0
168,54.0,52.0,53.0,53.0
170,54.0,52.0,53.0,53.0
172,54.0,52.0,53.0,53.0
174,54.0,53.0,54.0,52.0
176,54.0,52.0,54.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,54.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,52.0,54.0,52.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,52.0,53.0,53.0
200,54.0,53.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,52.0,54.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,53.0,54.0,53.0
216,54.0,52.0,54.0,52.0
218,54.0,52.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,52.0,53.0,52.0
232,52.0,53.0,54.0,53.0
234,52.0,52.0,53.0,53.0
236,52.0,53.0,54.0,53.0
238,52.0,53.0,54.0,53.0
240,51.0,53.0,54.0,53.0
242,50.0,52.0,55.0,54.0
244,49.0,53.0,54.0,53.0
246,49.0,52.0,54.0,52.0
248,52.0,52.0,53.0,55.0
250,51.0,52.0,53.0,53.0
252,56.0,52.0,55.0,53.0
254,58.0,54.0,55.0,55.0
256,59.0,53.0,53.0,54.0
258,60.0,54.0,54.0,54.0
260,63.0,53.0,54.0,54.0
262,64.0,54.0,53.0,53.0
264,64.0,53.0,53.0,53.0
266,62.0,54.0,53.0,53.0
268,61.0,52.0,55.0,54.0
270,60.0,52.0,54.0,53.0
272,56.0,52.0,53.0,52.0
274,52.0,54.0,53.0,53.0
276,49.0,53.0,53.0,53.0
278,50.0,52.0,53.0,54.0
280,48.0,53.0,54.0,53.0
282,47.0,52.0,54.0,53.0
284,45.0,52.0,54.0,52.0
286,45.0,52.0,54.0,51.0
288,47.0,52.0,53.0,53.0
290,48.0,52.0,54.0,54.0
292,49.0,52.0,53.0,54.0
294,51.0,52.0,54.0,53.0
296,55.0,53.0,53.0,53.0
298,57.0,53.0,53.0,53.0
300,58.0,53.0,54.0,53.0
302,59.0,53.0,53.0,52.0
304,60.0,52.0,53.0,53.0
306,59.0,53.0,53.0,53.0
308,58.0,53.0,53.0,53.0
310,56.0,52.0,53.0,53.0
312,56.0,53.0,53.0,53.0
314,54.0,53.0,53.0,52.0
316,53.0,53.0,54.0,53.0
318,51.0,53.0,54.0,53.0
320,51.0,52.0,54.0,53.0
322,50.0,53.0,54.0,53.0
324,51.0,53.0,54.0,53.0
326,50.0,52.0,54.0,53.0
328,52.0,53.0,54.0,53.0
330,54.0,53.0,53.0,53.0
332,55.0,52.0,53.0,53.0
334,55.0,53.0,53.0,53.0
336,56.0,52.0,54.0,53.0
338,55.0,53.0,53.0,53.0
340,56.0,53.0,53.0,54.0
342,55.0,53.0,53.0,53.0
344,55.0,53.0,53.0,53.0
346,53.0,53.0,54.0,53.0
348,53.0,53.0,53.0,52.0
350,52.0,53.0,53.0,53.0
352,51.0,53.0,54.0,53.0
354,51.0,53.0,54.0,52.0
356,51.0,52.0,54.0,53.0
358,51.0,52.0,54.0,53.0
360,51.0,53.0,53.0,53.0
362,52.0,53.0,53.0,53.0
364,53.0,53.0,53.0,53.0
366,54.0,53.0,54.0,53.0
368,54.0,53.0,54.0,53.0
370,55.0,52.0,53.0,53.0
372,55.0,53.0,53.0,53.0
374,55.0,52.0,54.0,53.0
376,55.0,53.0,54.0,53.0
378,54.0,52.0,53.0,53.0
380,53.0,52.0,54.0,53.0
382,53.0,52.0,53.0,53.0
384,52.0,53.0,53.0,52.0
386,51.0,53.0,53.0,53.0
388,52.0,53.0,53.0,53.0
390,51.0,52.0,54.0,52.0
392,51.0,53.0,54.0,53.0
394,52.0,52.0,53.0,53.0
396,52.0,53.0,53.0,53.0
398,53.0,53.0,54.0,53.0
400,54.0,53.0,54.0,53.0
402,54.0,53.0,53.0,53.0
404,54.0,53.0,54.0,53.0
406,54.0,53.0,53.0,53.0
408,54.0,53.0,53.0,53.0
410,54.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,52.0,53.0,53.0
416,52.0,53.0,53.0,53.0
418,51.0,53.0,53.0,53.0
420,51.0,53.0,53.0,53.0
422,50.0,52.0,54.0,52.0
424,50.0,52.0,53.0,53.0
426,50.0,52.0,53.0,53.0
428,51.0,52.0,53.0,52.0
430,51.0,52.0,51.0,53.0
432,52.0,53.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,53.0,53.0,53.0,53.0
438,53.0,53.0,53.0,53.0
440,54.0,52.0,53.0,53.0
442,53.0,53.0,53.0,53.0
444,53.0,53.0,53.0,53.0
446,53.0,53.0,53.0,53.0
448,53.0,52.0,54.0,53.0
450,52.0,52.0,54.0,53.0
452,51.0,53.0,54.0,53.0
454,51.0,52.0,53.0,53.0
456,51.0,53.0,53.0,52.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,54.0,53.0
462,51.0,53.0,54.0,53.0
464,51.0,53.0,54.0,53.0
466,52.0,53.0,54.0,52.0
468,52.0,53.0,54.0,52.0
470,53.0,53.0,54.0,53.0
472,53.0,53.0,54.0,54.0
474,53.0,52.0,53.0,55.0
476,53.0,52.0,53.0,54.0
478,53.0,53.0,53.0,53.0
480,53.0,53.0,54.0,52.0
482,52.0,53.0,53.0,53.0
484,52.0,52.0,53.0,53.0
486,52.0,52.0,54.0,53.0
488,52.0,52.0,54.0,53.0
490,51.0,53.0,54.0,53.0
492,51.0,53.0,54.0,53.0
494,51.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,53.0,53.0
500,50.0,53.0,53.0,53.0
502,53.0,52.0,54.0,54.0
504,54.0,53.0,53.0,52.0
506,54.0,53.0,53.0,53.0
508,56.0,53.0,53.0,53.0
510,57.0,53.0,53.0,53.0
512,56.0,53.0,54.0,52.0
514,57.0,53.0,54.0,53.0
516,56.0,53.0,53.0,53.0
518,56.0,52.0,54.0,52.0
520,56.0,53.0,53.0,52.0
522,56.0,53.0,54.0,52.0
524,54.0,53.0,53.0,51.0
526,53.0,53.0,53.0,52.0
528,52.0,52.0,53.0,52.0
530,51.0,52.0,53.0,53.0
532,48.0,52.0,53.0,52.0
534,46.0,52.0,54.0,53.0
536,44.0,52.0,54.0,53.0
538,38.0,53.0,53.0,50.0
540,44.0,51.0,60.0,52.0
542,45.0,50.0,51.0,45.0
544,46.0,51.0,62.0,44.0
546,45.0,51.0,54.0,59.0
548,48.0,49.0,58.0,56.0
550,55.0,51.0,54.0,54.0
552,56.0,53.0,53.0,59.0
554,51.0,54.0,52.0,52.0
556,54.0,53.0,55.0,51.0
558,57.0,53.0,53.0,54.0
560,61.0,52.0,53.0,54.0
562,59.0,53.0,54.0,50.0
564,56.0,52.0,55.0,49.0
566,57.0,52.0,53.0,53.0
568,55.0,53.0,53.0,50.0
570,53.0,53.0,54.0,52.0
572,51.0,53.0,54.0,54.0
574,51.0,52.0,54.0,54.0
576,51.0,54.0,54.0,51.0
578,51.0,52.0,53.0,54.0
580,51.0,53.0,53.0,53.0
582,49.0,53.0,54.0,51.0
584,51.0,52.0,54.0,53.0
586,53.0,52.0,53.0,54.0
588,54.0,53.0,53.0,53.0
590,54.0,53.0,54.0,52.0
592,56.0,53.0,53.0,53.0
594,57.0,53.0,54.0,53.0
596,55.0,53.0,54.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,53.0,54.0
602,54.0,52.0,54.0,53.0
604,53.0,52.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,51.0,52.0,54.0,53.0
610,51.0,52.0,53.0,53.0
612,51.0,52.0,54.0,53.0
614,51.0,52.0,53.0,53.0
616,51.0,52.0,54.0,53.0
618,52.0,52.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,55.0,53.0,53.0,53.0
626,56.0,52.0,53.0,53.0
628,55.0,53.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,52.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,53.0,53.0
648,51.0,52.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,52.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,55.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,52.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,52.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,53.0,54.0,53.0
682,51.0,52.0,54.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,52.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,52.0,53.0,53.0
692,54.0,52.0,53.0,53.0
694,55.0,52.0,53.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,52.0,53.0,53.0
700,55.0,52.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,52.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,53.0,52.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,53.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,51.0,53.0,53.0,52.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,55.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,52.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,53.0,54.0,53.0
802,55.0,53.0,53.0,53.0
804,55.0,52.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,55.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,53.0,53.0,53.0
918,52.0,53.0,54.0,53.0
920,53.0,53.0,54.0,52.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,52.0,53.0,53.0
960,54.0,53.0,54.0,52.0
962,54.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
