timestamp,mic0,mic1,mic2,mic3
114,53.0,52.0,53.0,53.0
116,53.0,52.0,53.0,53.0
118,53.0,53.0,54.0,53.0
120,53.0,53.0,54.0,53.0
122,53.0,53.0,53.0,53.0
124,53.0,53.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,54.0,53.0
132,53.0,53.0,53.0,53.0
134,53.0,52.0,54.0,53.0
136,53.0,53.0,53.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,52.0,53.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,54.0,53.0
162,54.0,53.0,54.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,52.0,53.0,53.0
168,53.0,52.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,53.0,54.0,53.0
190,53.0,52.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,57.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,52.0,54.0,53.0
214,53.0,52.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,54.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,54.0,53.0,54.0,53.0
234,54.0,53.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,52.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,53.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,54.0,53.0
264,54.0,52.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,53.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,54.0,52.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,54.0,53.0,55.0,55.0
296,65.0,47.0,51.0,57.0
298,65.0,62.0,53.0,54.0
300,86.0,55.0,55.0,-12.0
302,53.0,68.0,69.0,51.0
304,50.0,11.0,53.0,135.0
306,56.0,43.0,58.0,82.0
308,49.0,52.0,55.0,68.0
310,56.0,80.0,50.0,46.0
312,55.0,59.0,40.0,20.0
314,58.0,50.0,52.0,31.0
316,43.0,52.0,61.0,44.0
318,48.0,51.0,63.0,40.0
320,46.0,56.0,50.0,40.0
322,51.0,49.0,55.0,69.0
324,54.0,45.0,54.0,56.0
326,46.0,53.0,51.0,43.0
328,57.0,55.0,53.0,48.0
330,66.0,53.0,58.0,58.0
332,68.0,59.0,56.0,55.0
334,63.0,58.0,52.0,69.0
336,58.0,53.0,55.0,72.0
338,56.0,51.0,55.0,58.0
340,52.0,50.0,56.0,55.0
342,48.0,51.0,55.0,56.0
344,49.0,49.0,52.0,54.0
346,49.0,56.0,51.0,43.0
348,44.0,54.0,55.0,43.0
350,42.0,52.0,53.0,48.0
352,46.0,52.0,53.0,48.0
354,50.0,52.0,52.0,48.0
356,53.0,52.0,55.0,53.0
358,59.0,53.0,52.0,52.0
360,65.0,51.0,53.0,51.0
362,67.0,51.0,54.0,55.0
364,70.0,52.0,53.0,54.0
366,72.0,53.0,53.0,55.0
368,68.0,52.0,53.0,54.0
370,66.0,53.0,52.0,55.0
372,66.0,54.0,52.0,54.0
374,60.0,54.0,54.0,54.0
376,53.0,53.0,54.0,54.0
378,47.0,54.0,53.0,53.0
380,43.0,54.0,53.0,53.0
382,39.0,53.0,54.0,56.0
384,37.0,54.0,55.0,54.0
386,38.0,53.0,55.0,52.0
388,40.0,53.0,55.0,52.0
390,44.0,52.0,55.0,52.0
392,45.0,52.0,54.0,53.0
394,48.0,53.0,54.0,53.0
396,53.0,53.0,53.0,53.0
398,60.0,53.0,53.0,53.0
400,62.0,53.0,53.0,52.0
402,62.0,53.0,54.0,52.0
404,62.0,52.0,53.0,53.0
406,61.0,52.0,53.0,53.0
408,59.0,52.0,54.0,53.0
410,58.0,53.0,53.0,54.0
412,57.0,53.0,53.0,52.0
414,57.0,53.0,53.0,51.0
416,54.0,52.0,53.0,51.0
418,51.0,52.0,53.0,52.0
420,49.0,52.0,53.0,53.0
422,48.0,52.0,53.0,53.0
424,49.0,52.0,54.0,53.0
426,49.0,53.0,54.0,52.0
428,50.0,52.0,53.0,52.0
430,52.0,53.0,54.0,53.0
432,54.0,53.0,54.0,53.0
434,54.0,53.0,53.0,53.0
436,54.0,53.0,54.0,53.0
438,54.0,53.0,53.0,53.0
440,54.0,53.0,53.0,53.0
442,53.0,53.0,53.0,53.0
444,51.0,53.0,53.0,54.0
446,49.0,52.0,54.0,53.0
448,48.0,52.0,54.0,53.0
450,46.0,52.0,54.0,53.0
452,44.0,52.0,54.0,53.0
454,44.0,52.0,54.0,53.0
456,45.0,53.0,54.0,53.0
458,47.0,53.0,54.0,52.0
460,54.0,53.0,53.0,56.0
462,47.0,54.0,53.0,50.0
464,50.0,52.0,55.0,53.0
466,53.0,49.0,54.0,52.0
468,55.0,52.0,53.0,55.0
470,53.0,52.0,53.0,55.0
472,54.0,53.0,54.0,54.0
474,56.0,53.0,53.0,56.0
476,57.0,52.0,53.0,52.0
478,55.0,53.0,54.0,51.0
480,53.0,52.0,53.0,54.0
482,50.0,52.0,54.0,56.0
484,49.0,52.0,53.0,54.0
486,49.0,52.0,53.0,54.0
488,48.0,52.0,54.0,53.0
490,47.0,52.0,54.0,53.0
492,49.0,53.0,54.0,53.0
494,50.0,52.0,54.0,53.0
496,51.0,53.0,54.0,53.0
498,51.0,52.0,53.0,53.0
500,53.0,53.0,53.0,53.0
502,54.0,52.0,54.0,54.0
504,55.0,48.0,54.0,53.0
506,56.0,49.0,52.0,55.0
508,56.0,52.0,53.0,53.0
510,56.0,53.0,52.0,52.0
512,56.0,54.0,53.0,52.0
514,50.0,54.0,53.0,53.0
516,56.0,50.0,54.0,54.0
518,55.0,49.0,57.0,55.0
520,53.0,54.0,52.0,55.0
522,54.0,52.0,55.0,50.0
524,54.0,53.0,54.0,51.0
526,53.0,53.0,53.0,53.0
528,54.0,53.0,54.0,54.0
530,52.0,54.0,54.0,41.0
532,48.0,54.0,52.0,51.0
534,51.0,51.0,55.0,51.0
536,37.0,52.0,57.0,49.0
538,25.0,51.0,58.0,46.0
540,39.0,54.0,50.0,66.0
542,56.0,48.0,48.0,36.0
544,63.0,57.0,54.0,46.0
546,36.0,45.0,55.0,76.0
548,42.0,57.0,50.0,37.0
550,58.0,53.0,56.0,36.0
552,48.0,63.0,51.0,76.0
554,44.0,50.0,56.0,120.0
556,49.0,56.0,53.0,91.0
558,69.0,53.0,49.0,61.0
560,82.0,47.0,55.0,46.0
562,69.0,54.0,55.0,38.0
564,55.0,50.0,60.0,54.0
566,55.0,51.0,48.0,67.0
568,57.0,54.0,55.0,66.0
570,47.0,53.0,51.0,65.0
572,42.0,52.0,54.0,65.0
574,48.0,55.0,50.0,43.0
576,54.0,55.0,55.0,36.0
578,54.0,52.0,56.0,47.0
580,49.0,51.0,54.0,53.0
582,44.0,52.0,55.0,52.0
584,48.0,50.0,53.0,52.0
586,53.0,52.0,53.0,53.0
588,52.0,55.0,54.0,52.0
590,57.0,53.0,55.0,50.0
592,65.0,52.0,53.0,53.0
594,66.0,53.0,53.0,52.0
596,57.0,54.0,54.0,52.0
598,50.0,52.0,54.0,55.0
600,53.0,52.0,53.0,54.0
602,55.0,53.0,53.0,52.0
604,54.0,53.0,53.0,55.0
606,51.0,53.0,54.0,51.0
608,50.0,53.0,54.0,50.0
610,49.0,53.0,54.0,53.0
612,46.0,53.0,53.0,54.0
614,44.0,52.0,53.0,55.0
616,46.0,53.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,54.0,53.0,54.0,51.0
622,53.0,53.0,55.0,52.0
624,55.0,53.0,53.0,54.0
626,57.0,53.0,53.0,55.0
628,57.0,53.0,53.0,54.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,54.0,52.0
634,56.0,53.0,54.0,52.0
636,57.0,53.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,51.0,52.0,53.0,53.0
642,51.0,52.0,53.0,53.0
644,51.0,52.0,53.0,52.0
646,51.0,52.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,55.0,53.0,54.0,53.0
654,54.0,52.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,55.0,52.0,54.0,53.0
660,57.0,53.0,53.0,53.0
662,58.0,53.0,54.0,53.0
664,57.0,53.0,53.0,53.0
666,56.0,52.0,54.0,52.0
668,56.0,53.0,53.0,52.0
670,56.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,52.0,53.0,54.0,52.0
678,52.0,53.0,54.0,52.0
680,51.0,53.0,54.0,53.0
682,51.0,52.0,53.0,53.0
684,51.0,53.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,50.0,52.0,54.0,53.0
716,50.0,53.0,53.0,53.0
718,51.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,53.0,53.0,53.0
734,56.0,52.0,53.0,53.0
736,56.0,52.0,53.0,53.0
738,56.0,52.0,53.0,53.0
740,55.0,53.0,54.0,53.0
742,55.0,53.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,53.0,53.0
770,55.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,51.0,53.0,54.0,53.0
784,51.0,52.0,53.0,53.0
786,51.0,53.0,53.0,53.0
788,51.0,53.0,54.0,53.0
790,51.0,53.0,54.0,53.0
792,51.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,52.0,52.0,53.0,53.0
818,52.0,52.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,52.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,55.0,52.0,53.0,53.0
836,55.0,53.0,54.0,53.0
838,55.0,53.0,53.0,53.0
840,56.0,53.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,53.0,53.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,55.0,53.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,52.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,55.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,52.0,53.0,54.0,53.0
958,52.0,52.0,54.0,53.0
960,52.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,52.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,52.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
